block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59157	8b366189736dd93b9e59a7ff5ff179dbb38454c0d184629a40bba724fe0ebb23	0	2010-06-03 10:16:11	5000000000	0.5	1AuwdRUZRoxut1KfwfMNoAwtQFhQ2h1Dni	pubkey	41040c95a0d955a29928de70c76b20645cccf6129dc59f88c705f0de676ece2ea6b8cab2cb4db7338ad82880dd295f0c21524e3bd61f35791571e5b0c0d999d7b9dbac	1	1
59157	0acae662bc8dfac2c057cd5efaa1cd307be12f78e0d361e98d705a9b609132e2	0	2010-06-03 10:16:11	5000000000	0.5	17nkm3xriphf2zKyt7C1PyxksWodLFvgar	pubkeyhash	76a9144a78006740028a3bb254219f722533559b0de75888ac	0	-1
59157	29cd13110a84e88b4258f62b46f6bbbca6247057a16989312d23d3c4eba48e06	0	2010-06-03 10:16:11	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
59157	cc5c6d2fe6df04205b14e4fe122485cada4b58fce78fa65b2b67a6be51ede76d	0	2010-06-03 10:16:11	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
59158	effb3443d69457ccbcd3edd49d8c41db18cd0e1f1bd055f8fe5fcf2f0caf7a9f	0	2010-06-03 10:26:21	5000000000	0.5	1MH8jw4hFxu6niqnwcSggiVBtXu79dUdJt	pubkey	410490b7d98e111167e2468e8bc56976f5d702a286fb6cb18fe316903f3eb8de1ea7c2655a04861b0f2c3e6446af46165dc8d61d41569ce321612fdc5ff22aa4982eac	1	1
59159	d0787b543d63b1ddbd76048e93fd4856d6c1fbaab93ec101bc5a4e0bc3aaf439	0	2010-06-03 10:38:29	5000000000	0.5	1QBtSJMH9BzEkW1HJMwTrddEY5SXMfKcWx	pubkey	4104b32114181bcc846b4fd08a3fd454cf6a0820813c6e8adf3c7e13312ea80e5fe4c5a9ab06a0c520f6c1b4ce9eb8326f7d50843d63d815d651767bb96138f10604ac	1	1
59159	7ada7fcc9020ae9f7b8b70b3b2558b088852d7a488d0e01be8fb9fdb9336bb6e	0	2010-06-03 10:38:29	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
59160	75e77d98a1cb52d873d030fa7a86543f9644f612765c373464f5b88f693294f5	0	2010-06-03 10:40:50	5000000000	0.5	1DdHVC6dJSwTHTM1KxxBWYKN8zvStnhKQA	pubkey	41046e3d6dae587e4abca272fe659bbddb14f19f04240021e6324835226c3e55888c726c7a9f201df4729f85674813771c86026a8a8971ec6d15edd25744822ed3c1ac	1	1
59161	73f5d27e8ba86df9dd5b7d8635bbfe10f406ef60bf8dd7507fba2f86912f7ec6	0	2010-06-03 10:50:19	5000000000	0.5	13GPdvbFdxanDRc4sKPeHpLKxinqYVdiCr	pubkey	4104e1feba57dbc4855caf456a675d1f1931a822db77d3b79e08dfb12714756ea56a80d1abbc34f94fd5b548f4d2249509239a91b9aa8a706b3a87aa50bc82333db7ac	1	1
59162	e2cc280567830b38717a76e6adcbc17333158e8307bc21aeae17fc43e7e03a5a	0	2010-06-03 11:10:04	5000000000	0.5	1A2RvJeAs7gaqaGVFUUJTR1cyQwfivMnWa	pubkey	4104a6134b5f8a1dabfa73768b0e40712829ce49f32ab60cb5a161e66b38a13b22df20040440948a450e691c174d73af6a8fdac3f2474c4c2a13bd4662a0ee394c92ac	1	1
59162	ac05f8aee8bd832cf6d589518c1280a35ad4db1188e34c9535713f0b33aaa336	0	2010-06-03 11:10:04	240000000000	24	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
59163	9d7bacb0901c61dff14e69fd55367d7e1970448c150071ed55b6cdcb6fb29499	0	2010-06-03 11:12:19	5000000000	0.5	139YLvXrFHMCnc3TtKfvUhZgGgzRV3KMUc	pubkey	41043b24399b13e46ef0d43704d8a2bf2f4b7f96566164ee39ba02d5951bcc78bc9c2e53de9b08f192fa0cc8360e1b3df19fd7bbbe28e1c05528e71c4991bea8bbc2ac	1	1
59164	36eff985cec6226f7205678b331bd4b306930277119efe2aa1c5774cbc6b3262	0	2010-06-03 11:16:28	5000000000	0.5	1GECozdE9vzLmTpkvLA1jRniGmNZnprZw4	pubkey	41043270f995aeecf98ad08cd39439b33aa00a7af4232f5bb43e377d0401c2c40ff4bcbea4f4022d9fb14eefd8143ad8f8ffe4d4eb39a1911a30a554c00002012c1cac	1	1
59165	c53d06be264439e7f1495e30703eab80a914003cebbeb024d329826cddf002ec	0	2010-06-03 11:16:38	5000000000	0.5	176BzjbX8fMhwFei5vnXNLFtmgBwkjxpP7	pubkey	4104aee5a0b68c6656c980cc2567bc0f1331e1a4441df6cbe40f24c289bf6583cd82c134bc0ea182d15297af2c472f8df97ca08d0bd544d3f43bd26088cc0a4d746aac	1	1
59166	0383468ab167c3ca226273e2ab2d591f1be92d08eae6440a495025c016d4ec53	0	2010-06-03 11:37:46	5000000000	0.5	19ULQxgxJ2LE5cqtmx4vRENkGXzyppzkLB	pubkey	41047aca39ef45a11d0c8bb0e6907b6dcf9310240c6425e7b92133997b184016baee8b145407087c2dcd2fb75fdaf0a22b2bcda593a8b2d0b3290f5732d2cca97653ac	1	1
59167	7582acffc19396e792d4bc788ac78b134e079c8642b67d28e488a3614d7575da	0	2010-06-03 11:53:26	5000000000	0.5	11bmPReSd75Z1eiLECUvtLDVX8RQbWWNo	pubkey	410461bd023d762e081f296d226fc26b2ef6baccde89a3ad80877431531995740bac967ab7077e5a9dd3ebfbd37ae55e9693601970d346ad29418f3f350378c40b22ac	1	1
59168	07b99b220bf043256919181dca6b77eed52869c85eae852e5a7ca20ce21bdc86	0	2010-06-03 12:18:27	5000000000	0.5	15fWTob5oLbNUhiVc1wiN1niL5msf2m3fx	pubkey	41047096bcb274ef57ea8fd26a009318101cb45eb3f56fcc13674818a079970caa955725b36a28287992ab73c4fe70835800e1ce5b94470afe2fcd5005518d01bf75ac	1	1
59169	a6a4f586100643b7a338357cf0b8bd844ca298d7a15310baa920b5fde0d8cdf8	0	2010-06-03 12:19:04	5000000000	0.5	1YhBoC4tkNu1zJLRt4QUSgCTwYjkrZ24D	pubkey	4104ec5c82639885cd304598a0c1a3f8785e1ff1f0aa1e59584e3c68fc01ccbe97ff5a80669ce5c0e7bca539f14f73b826d893675420cbf0d738fb5ff4af1bc13cc6ac	1	1
59170	e39b65979d605ff4430e2dd8317fa2cefa7f48360a002dec60ae60c7aaab9c4b	0	2010-06-03 12:28:45	5000000000	0.5	1ASkZCTWs2HiohqsfzLsDinZQc8GhuRBRG	pubkey	41044cde355661437187972856ae9a449602739c36d468dc59f4cb729eeb0c954128fab64e01657dc17ee104c70c1e534426d8ca33669061803c22987f681534aefdac	1	1
59171	b77f0b34fac89a3621427f57575db497269ed861d9a4ce1f442d269a9b0c81db	0	2010-06-03 12:34:17	5000000000	0.5	1KHbEyMx6kS69v6GBZRbo4rCfTVfEoRsXd	pubkey	4104ff11f4b766e3c8d2bb62cac9424529ec2d6483efa27011e550aa79acfe1d3f2fd2ba51c503d6e099924c85aa55f3fadda1e069cecd44d9a660aa3477a5814001ac	1	1
59172	758b25c17c3be290b0b6750b639b83d6922bf3eafecebdac4e90ef79917bae5f	0	2010-06-03 12:41:29	5000000000	0.5	1KxV4fbpQmgjHCKfZqGoScakeDZQsmma5A	pubkey	41049b2b7686fa9b705598b4b9109346586201e254f67e26e046c23fe4b20857e4af94318a34cd6dc68a6b8ed6d80f0280ab4bda4dfd237ccd2d45d8dcefb67e24ecac	1	1
59173	13f92402a787e8e91d4ef336bbef8edf4f54b2ae8801ad3a1559d4285406b243	0	2010-06-03 12:44:16	5000000000	0.5	1DoCaSgB2ndXJq983PyBaPHvgTcVvKZy5s	pubkey	41048a4721250fcfe4be26089447cf801b179fe5bdadc73a4213339f078ad749987d5883336d9737ca6eb4aa50da2e19a23c52bb84da207a8c847dd509daf5d77285ac	1	1
59174	c76b2c8574e5e1382b46b6852c391f63de83482c2f1b4c4de8366e1e3664e1ee	0	2010-06-03 13:05:07	5000000000	0.5	1HL1Kj53VRhKicryzg2qwCDf47YpjNXD8T	pubkey	4104a3ca087bd4e18b98142b9f2fc5a0387f4b7ade5c9e7386e859a613a07937463f2f2b9204a9f393cbf065111f058bcb56b1c2e09db8baaf6ef2b00179d9455fb2ac	1	1
59174	0294b83c22eab2fe7d0b1ba59cee3066bb9af044ac39009941c696296b719114	0	2010-06-03 13:05:07	5000000000	0.5	1LguA3e7yTUXdEEsbV4zFHwNb6cdq18uQe	pubkey	4104ff63f6d3e77b91de00666a3747030810d0e80dc0fa289ab8430a4976508256093c562de5b94a3ea9cbeb4f9a4e1d0bf5971b73c04f850596599673e18931398bac	0	1
59175	eb63437c17bae021fa289bc2f940befc29304b6f0767b3830e877a93b627c9f1	0	2010-06-03 13:07:24	5000000000	0.5	1M7DnaNXu9g1x2KjhzvrGpTyqYprrj6H4r	pubkey	4104476772a7c5fba14e42898afe9c100bc2d38873a0b8eab9cd6853bacdb0ced3de1453c2c15fca715d19f7f07d6ae8ac1da4539b5e456c4e5c2769a3ebc5dce29bac	1	1
59176	663c57cc0b0e54f11ec39f85441713eff0c93d24b30a3f11d1149f09f737fe74	0	2010-06-03 13:17:16	5000000000	0.5	18h8Vu8FYbxcXFpNiqhPKpnz9SwazmqQ2i	pubkey	4104f16ebe6f1ca66764a03b5a1829942ff705a9d33907027417a9c2441b64dde6b0885daf912e5d36f9d50b5a389ba8135c2088c1a7cee313cf43bb00f1dd495f4dac	1	1
59177	8daa2b02866953c4f207845a8eb42c7e942323d1420b5969582defbe280792c7	0	2010-06-03 13:23:39	5000000000	0.5	1PNVzrnCj9aERSHaZhtbTheX5bTUfaYb75	pubkey	41046e854afb6089e32bc22d0a9e41ab74133a0b368324d449f8c75cc633756d8e46f45db881f9ddc95d86b54642c4ebf0f264fe559e0ba52ba2238c3ec48e5e32bbac	1	1
59177	b2172780fb191242943d962e4331c83993b944094bc31f3e19611f3dfb69a7ee	0	2010-06-03 13:23:39	5000000000	0.5	1BU3bDL3apZwwXC3o7JcU4DUjiZNcyXSGo	pubkey	41049e45ea2e0b17bd2b8453885be0d6f38e31680db4643206fbedc467509f239f48eb0d2f7998a4115feff8cfa553fa66a27269f96dff2bfac6117629a94bc31300ac	0	1
59177	bbdc9fa19abff3685842b0d91889886f0421e8145197992ca216b26f79e453b4	0	2010-06-03 13:23:39	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
59177	e2ad9b9c9b6b20d15f4d0d83c52b4a2d8004b2a0a21cc7166d3e40a397953076	0	2010-06-03 13:23:39	5000000000	0.5	1ESJ4o8NKi3s6aQc7425xxauK2ESz7nET3	pubkey	410431af6b791857e1a69b2ae18bbf37480b9543be539fac92932c234a637822092b83a300f22d8c599c38d1afcc5f48069dde675491263f97d63e68615c778acac1ac	0	1
59177	f8841216f99b015a95e05aa91d93e1aef5c1ba4d9d12268cdbf6006d3d7398e7	0	2010-06-03 13:23:39	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
59178	b93bee1975ea66177ee8e4e5a924d10814c6539c99d7a8e76addfff0e968a748	0	2010-06-03 13:41:51	5000000000	0.5	1JLBmkyLy2S5k7cD4yB81i1ZufPbuyakHK	pubkey	41045f8ebefbf3caf9f35a972f63caa1ac19011c4cb7c9e210d62f2445ab1446ec7293fbc0f34bf5b90b096516c20146f8858373b78f5911fc00f40dd63a06ebb20bac	1	1
59178	511a6e800740819f84104b9937656dca880eb1c3c1ab85fc2f84ee697a42f0b7	0	2010-06-03 13:41:51	5000000000	0.5	1AtbTN3ZkAyxybTH5scFiLp9dns9az1dzV	pubkey	41045332878aae50106fa7d43d173280419c436f01c7407596216e08fbff1c7e07b26fcc64438c5804d08c4642875ae436a2eaed6cd7daeef68f8a5ae193d85415ddac	0	1
59178	872ebe7e061b81f17ab8e01818b74c00ff72319b493581b4c80a4d2cd1ef4a8e	0	2010-06-03 13:41:51	195000000000	19.5	18kmYm7NABniBDeSmrwdirnNdUPSrZfBbz	pubkeyhash	76a914550ff40baad998570154c1e3d57dad60b264365f88ac	0	-1
59178	94245a1c9a8beb5bb48cb8f3e011172b3980a9dc7d7d6cfb252b9bd4ad091fdf	0	2010-06-03 13:41:51	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
59179	42bcae5b7a1350465c1309efb5fabd2a0160d972cefcbd106e76d55aefd4182c	0	2010-06-03 13:47:29	5000000000	0.5	13N4wLhEZX3he78LvvnCvkkBHehHDAZMEd	pubkey	4104126953336e9dc3caaffd967db338b96c037ddf7b107c380a00f4a8a2a21394133111ea48be08b52d1096f3b3b1abd0d458a61af46499e71c373e69ae50c3a057ac	1	1
59179	ffde021b22c881272d4c5f1747b80eadcb0a9de82117b840010cf3b62a19ccef	0	2010-06-03 13:47:29	5000000000	0.5	133qqKe89MnnuHewpZ7PcyceGDJ4hLSvEX	pubkey	4104acafd38924a53b19c55f297fd731d4f457c238e464cadb355187810fb18ffffbafffce8c8d14ebeb7ef4fcb5345d7e0462d3c128e0d5a8d399c6ac3efd83516eac	0	1
59180	e6f2e1d5bacbda42b8c2e47dc293227bba94ce79983db0443a6312d0fa93f006	0	2010-06-03 14:19:27	5000000000	0.5	15Wgv5hLvKg35PwqkWLugvrv2U2EaA4W6E	pubkey	4104dc8bda3b6a6eeef330f8e3fe382f3932b757ac052596e81ea7914c1eb6bdc646aaf69ab287c7271e67cc7c1d24f0fbc3ddce987e8e4d620e49e087122fa6fc42ac	1	1
59180	bb47f4ac4d79385d9f4c81d15d583399b195e705bad47a0917c8efd19034af23	0	2010-06-03 14:19:27	11045000000	1.1045	1E16auNHTqobagHQ7aaR3SfHA3FwBmCJhr	pubkeyhash	76a9148e9e4c03144a07d0b37b4db383323f11a1b6b52e88ac	0	-1
59180	bb47f4ac4d79385d9f4c81d15d583399b195e705bad47a0917c8efd19034af23	1	2010-06-03 14:19:27	1267000000	0.1267	1JoXwVHfEkaQQBZnYFdVhQ91NXxdBfQ3YH	pubkeyhash	76a914c3471979b19770042019092a0d6af24ef9a1436d88ac	0	-1
59181	279e318c8079fa7629efbc3ea12e5b6dbfae9acce24c2a216d1f77c6a91c015f	0	2010-06-03 14:23:00	5000000000	0.5	12dYhJqwueZnGLc7fQu3Ry2V3G5bmfrT4H	pubkey	41046596eebb314bc9883d57102dff05f23b7b4077d6a02aae422ca134fbcdeb01f1c5efc1b4cec5969a20688507ff18112c1991e9670c9b1637e821e0527c58808eac	1	1
59182	20e2278abb63c05e406ed92cc5d17c23358f5596f3fb3ca3995276682eea010b	0	2010-06-03 14:27:35	5000000000	0.5	1EC9Uh61dcS4j6LAZzicJHvBMfUHNiWzir	pubkey	41048410bd663bf2ff872cefbd050a6a92363001f2a081b853f7fe4c453e8e03222d506bd462cd1924f485af73e2d543ce198a3be338deaa9f53bdc913d4b6e181cbac	1	1
59183	1a9b3a22545c67e21f844d73e64d602de13c7191fc47f707a0bf250b8930fc29	0	2010-06-03 14:32:27	5000000000	0.5	1MpyTVuecfrS1eiEX3aZWq2XDm48pkcfTc	pubkey	41043323da2633136ce47e8537b094c960711bdaaa798f4169d25fee4824b2ee96320c52c1f0e26030d52e4e22abe7f58acefd6f13a4dd3b23c7c2fcab0c7f733ee5ac	1	1
59183	54ba1eb529e01ec2206fed4d10fd9b5bf34441d0b2347e7c692b883002cadcf1	0	2010-06-03 14:32:27	5000000000	0.5	15KSqmZNkJte7mCLk2ppue6pBFSUs4Hbig	pubkey	4104a48aa4fd37c3c601c9e373b7ad117e39dc85a4de585f2c69741551f7036bf91fd5d80e67c4eb095d5b6c7286971d69c07c477a60deed39f86cbe022d7e37d611ac	0	1
59184	a099c373cf3b6c077cac0b1ce7b19058ca06b17aab0526c65143d4693abaf963	0	2010-06-03 14:59:58	5000000000	0.5	12nouqfCSPQbtUmaAjw928LnkNrFxzzh6Y	pubkey	4104370a15e46cadc70a7001d2b1d5227e89053959f8ad6bc9bc719f6720318f747ddbe51c9b42def96ed775f207db39e82e6c53dac73beab542b48452531d408309ac	1	1
59184	1e5f878d05d84d7be24c4fc21a287ba69a91f26c4dff2e1e54a7e0b9b36e8265	0	2010-06-03 14:59:58	5000000000	0.5	138y7aWvECopEcfAQn3opuzPCF5PaeZPg2	pubkey	41044d54449aee4dfa40b66f790ea7968aac699669947ee909478d0dbb09af34d2e42356afb136278c3d972147e8e705656a3b90a4dc25e9afcd221cdb9a22e67caeac	0	1
59184	43bffc5def115c4d7ede26d829a56b4720b90b9cd99ffa3feb02f59d85a17cfa	0	2010-06-03 14:59:58	5000000000	0.5	15CqRcP9DJTpMFpANxBwXsnNBFr7c2DVSj	pubkey	41043610f0ae7926663b2e80cbf3c4f73af66e5a2089a55f5e96d7c3672d270ede9068c742fcf254e5e32643532cc8c862a8b2e3a36634c490d2278bc2d5cf801cb7ac	0	1
59184	6644d7a831bbbd914e42a823f84e5ddac6feac5f78e245d72bdc52ec8126e514	0	2010-06-03 14:59:58	5000000000	0.5	14sY7emqiwUTT3YncE9GWp9P9qtfSCTG45	pubkey	41046932a617983fb0e718b024e7c63d5f3199fcf9e6cc9893064f2893a37182ab3a761349c209ffcee5930fa939889a53c8ed5de7ef443c115672dadd6da2c74491ac	0	1
59185	d767f38cffb24b2848eef258f49120c30532036f4ae29645574e23df9d6213fa	0	2010-06-03 15:10:52	5000000000	0.5	1ADrK1arra1GqAh5uQfSEYWJtHfQ78birr	pubkey	4104b02e6f49ee06411f09c461c25f428cbcb6f552068c489a81152a960a962fc6052b7798b54396af94f0a40efd74fe775e802e20badd98dc7736dcfde7e4605d91ac	1	1
59185	57f1e57e2c72f72bcd6e460838453ac3f9597c0cd70b799eeb4b442d4e1cc58d	0	2010-06-03 15:10:52	15000000000	1.5	1GZkyaGeDerdqGEUvhRme6X6WuPp8ukxqq	pubkeyhash	76a914aabbe806e4884f9e3fe0adf55a3468d5cb65933588ac	0	-1
59185	eea2ec8204acd91b69b580bd5d2cacd679ceb3bc5a1d2c40a2bbf353e5f41989	0	2010-06-03 15:10:52	5000000000	0.5	19PW5BkoUUCW1sTfg1avF1ja4upcjyhGVK	pubkey	4104c32a38804cfc719e7f590d3dee17aa72b841e0299de187231df5262313ce5c7f188f5883ce393af9f1b3f74333a2c6eb21745983ac294584a54abecb20726a80ac	0	1
59186	42c1051b2e0fb61816e81f73e39c700c812380c1616126086a1fe996ab9c53b0	0	2010-06-03 15:18:55	5000000000	0.5	1NyUkjNoiPqqh1yBBYYwPmrN7Q4jbgFHXE	pubkey	41042bf1629057173e4f80c256f257a6c88adcb2c1f532ef039a4ff92faedd25850837dd0dbba5319bda12ecedfa3b352167b628017fda0c7bb738044a55387f6181ac	1	1
59187	407c245463924986868f5148fac3269d979100a4cac10fffbe3bba5b94cdb7d2	0	2010-06-03 15:27:42	5000000000	0.5	15hEp77RDcLhL3NuyhMpcLqz2L7uvmhi4X	pubkey	410458e1b5a1b2a85439ecb70c8806907c7095a21acab5e1e348e0eb43cf6efb5c953ae6300b11f576a7dd3a2f29fa643b10b3387eb195d5330fdab59082126482ceac	1	1
59187	e2f59995a7715d443a60d27d8629eec96d16147b7bb1b05f40d12a72322044ac	0	2010-06-03 15:27:42	388000000	0.0388	13rUYF533DQcct4gd7VYZrj1R8Mox3UxBr	pubkeyhash	76a9141f4b9f2f48566768fcb10e8c91220c35326a3cbf88ac	0	-1
59187	e2f59995a7715d443a60d27d8629eec96d16147b7bb1b05f40d12a72322044ac	1	2010-06-03 15:27:42	1001000000	0.1001	1JoXwVHfEkaQQBZnYFdVhQ91NXxdBfQ3YH	pubkeyhash	76a914c3471979b19770042019092a0d6af24ef9a1436d88ac	0	-1
59188	1d53ef8e109b8a2e223a3b0f0ec7d36b12468a4ef1fadc22129eccca95aa41d9	0	2010-06-03 15:30:57	5000000000	0.5	15qdCtonPWew83ozMsaFLKiBtP5gHHVcoN	pubkey	4104708e7d6a695eb12150bf47b5a056c0ec3508fbc1d92c6b16efff6a56eb005e2e5bad4af14e37e06984362c92fc3eab1ce202ca2d6e357284f3a972bc1c0a5559ac	1	1
59189	8b3a8530d5cb590ee88cb4d88470eadda7d164148a303ae75f552c27a0beb4a3	0	2010-06-03 15:31:15	5000000000	0.5	1KB1VCnwb7y7zjQFqQKQavmHPyR5Cbp9t8	pubkey	4104eb3e44504f3c62e9473ef2ee79176040cd4a4f702bd740601395874ab8992872315694e0700d49a183c1569c9b4512c469d572299b233c864446faeac308d27eac	1	1
59190	cedfac2dad4a7fee183d8a065d15a615a89a155aba0df44f779cef9e609388e0	0	2010-06-03 15:31:50	5000000000	0.5	1Dvm5HFxxUSWooqabb4QsFNuwEEwSc915d	pubkey	4104770402de2db80f38dccbe614603b0ca6588f1d14d70f76491c1327d9de5d5e301abb371f342299f139c3dc495455e7f5eeab4c44ac2abec70134b7d6b9c6e371ac	1	1
59191	da0d9464ed291609266a665b51105eefda4254307233bca33d66f44274c07f2d	0	2010-06-03 15:32:46	5000000000	0.5	1JwKKqV1hBRFw5yji9AvCLh98LEKDPxVy9	pubkey	41045cd2e93ff1d2f35a3efdc82a46024e5756bab43b77ef3f393788593d5f2809b1d721d818435b0c4bda8fc94f611837bc2f76d722ec81d769b65ebc25f62beba8ac	1	1
59192	5ed9bf9ab923673e0505b73283cc393f0ddf6715debd517434732e792b66e82a	0	2010-06-03 15:43:30	5000000000	0.5	1srKz6fwJkNEMsGCXkTLAJeytmn5CbPje	pubkey	4104fc716fef206a9a4eee66431ed9438e02e83ebf54280c22a49a265e91839c02701005950a2fc5fb5b3f22bad9b0efc93256b23a7d258ac6555d194387ac428dd8ac	1	1
59193	2b80aa929ab6604056edcff87796f230b309ec0a996ace57958885de8bfff874	0	2010-06-03 15:52:31	5000000000	0.5	1NWxCJp467JTZBsNz9tpK1J3KStXrpwg5k	pubkey	4104579bdefef10558410b59059de7d5d5c6ec9d9e50aab4371413a8a17036f1b2184b83022fb1ba35e6dfa79e91f9c03bff3e5c0df6351bacf7274ec8dac17393a6ac	1	1
59193	e7468ef7fa946da51a66e51255255bed93d47c272c170ac72aa8687a9032a80f	0	2010-06-03 15:52:31	5000000000	0.5	1KRN4V3cC47nxR1izH2VNZZastYJGqAbiR	pubkey	410491ba944bad7df12bfd00d642408de670bedf5c67c82ee5c6cf9ac303a3e6ee223dd2cfc4aef4cef104f034d7eefb12c7fd6dc19048ddaa3faf157f774f07fd04ac	0	1
59194	7db246c76279caebb9aad447e49c26edb3641b1320319cc711770cc4f8964b88	0	2010-06-03 15:53:57	5000000000	0.5	15eiK8CbkcqhPecdKjibnmfmHkDhZVsf4y	pubkey	4104d6421aeafeecd5e0afe79a098e508eb3f8683f7742bbb48439662f448d944e61032db31f6bdbdfd2c927de4b9201371674d050447f126430e83204051513fc34ac	1	1
59195	0892deaffd2e606979d4923ce95b0aa47e0e9467993a21e1e470ccfcb4cbee34	0	2010-06-03 16:07:55	5000000000	0.5	1ESkVjST3n9bQzpcNd8WAfbFuCTPDkSPbV	pubkey	4104428487f825202fe6837efa4d8f5a867ed777e6e950f980949955288803aa45e5d1832413de5296b7f2a057da70185b9c9e15d067e83dfe8a33c19b6a555d23ebac	1	1
59196	4ad00aaf011401ad4e4389ca792a502c29ea1317a87e026f98be8c7091d80ecd	0	2010-06-03 16:16:27	5000000000	0.5	18wzNzvHn38RAZwsXP1ETR3YnimNUNA5AN	pubkey	41040ecf4258fab2cf4587c22b5cf2922c4d4426a993ebdc41fc1ae13bc7ec75e85ce66ea11d097af51d73c56b73b333de1506638cc22219b51b41217a94169a9580ac	1	1
59197	531d78f2db87fed2215016755f35369de35656a357a4d9fd08a743f18b21bf61	0	2010-06-03 16:31:42	5000000000	0.5	1M3Bgea5K6F3oWpnBjEiJQXX1onubZj9dv	pubkey	4104d7fe602a480a1dc9a645aa101bf302295acf39210e63504bb38fb6e529123b4b534941b86d99b14deda394804bde69fc264e75177eaf905f269ac71b621a03dfac	1	1
59197	4775477d101fdbdd6e7735060e18692674700a04872b6dd1a77bba0b9e7a6c37	0	2010-06-03 16:31:42	5000000000	0.5	1KLRev5B86afXjtwQh3tbEP2SZqgSUvCQb	pubkey	410482ffb4772484e51e12ecad00416a42afe8e34cea379471178dfbe66e92a14b70b84b6ea8c919833583e29d83a566d0d4a77c16adb7b787802ab05ebfc5b086faac	0	1
59198	b594f9e869e889addef1da5ececa0aec83dc8a859cf1f8a34dde32b0699f3998	0	2010-06-03 16:56:53	5000000000	0.5	13HcnhsFUXjTe8Xxm147cxptgqSwkvxbbT	pubkey	410465d102fdd59f3ec2a7189903af32d8d5f222036e0e21ff147b43a534644ae35a18052563d84ae860bb563b04a6e382dd3ff39db0e42400aeba0ac92c7f562045ac	1	1
59198	5a7a195a5038f1cdde7a3f29e3d6a0dd2e90b9c902a3171d1d5bb9d93809a7fe	0	2010-06-03 16:56:53	5000000000	0.5	1PoW7VsN7CMw4JhS2U4dZZzR9JVPP8KZ1P	pubkey	4104cf8d7f438ab8609bc84055220f3f5985174bd181706bb4f4cf78211d278da95ec451c29757a57c627cd1d1e24d6f001f85c48ec23ffd6ba372fdd3e95e280499ac	0	1
59199	636c07d951c0e142b574597b5ff2dae79d39bea59aab6ab4849220ff85e109da	0	2010-06-03 16:57:38	5000000000	0.5	15i5hBLaEkwQ11YKrEtBXQjXgFsE5t7Ept	pubkey	4104880b9d998f11c96dd266faec457e51e6c7ac24ea9cd3f66ada0aa5765ed890699b27644df18433c0e9913840961b01b3d6cca5b8d5d31f2fe4f397080f02aab9ac	1	1
59200	59c3382f6f34cc4b669860dd2631c7b34a5b6931cd5119800616c7bc4573885c	0	2010-06-03 16:57:58	5000000000	0.5	1hpA4tc8oRGGEPeUY9wGsuSoiUYiHaWHg	pubkey	4104aecc07c23dcf90688ddec38d563ea4b95f81ed03bdfcc80e91419eeb5e88e6e06019f59418ac55ea86c9e3abdbd9a7f64d9c2fbdf324c79feee6f4ded40ca534ac	1	1
59201	a5120e0d87192b0e13fa3b79559ecf0a899f03d65a9daa9b1f6e40a09be8af4d	0	2010-06-03 17:02:43	5000000000	0.5	14k8PTAyPLEpRTGVqS5JJg6poXGEeSv5FK	pubkey	41043e31feec383edcc5403878db3500ddaf364a0561e5a0fb2b1caf90c36a6275f6586a508009ec541affafb213a9637e8d1ba223497495e379c44349375e365993ac	1	1
59201	b00a5226dbe24ce7272636f913d4fcdd90c81a59a3767b7a2f5f5b0429a8c414	0	2010-06-03 17:02:43	1000000	0.0001	15DsxsL1g2mC35v2LZ3shxpbM5wCsfCk21	pubkey	410417495ea8ab3db16310f9f906f7725ff17a1370ec56ff3149376d54fe43adcf4054e10f403025f5d76eef44fcd389e38dba6a1e9e0e3a86579b0b3f23b0cbb79cac	0	1
