block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
82279	c7143745f5d842c27f0fdca31de42457adad0fddfe910c9954d3a9f2b7a2879b	0	2010-09-27 03:27:08	101000000	0.0606	1Mw6CkkUR6Gn5vtdWYF7pPzUGovWw6mTmx	pubkeyhash	76a914e59d521129205ccb31b194c9a9e4571402eb935688ac	0	-1
82279	c7143745f5d842c27f0fdca31de42457adad0fddfe910c9954d3a9f2b7a2879b	1	2010-09-27 03:27:08	199000000	0.1194	18k12t3WBiEbEqXHzL2EAdm5JE7YPgYJiG	pubkeyhash	76a91454eacb3d269c525e2f9703206495400540646abb88ac	0	-1
82279	cf6c473130f6db0f6a69ebb0b254f5a64ec60a408739480ba1bca7273dd32979	0	2010-09-27 03:27:08	5000000000	3	1MEocEMpeXyi426wJuJ53bCr4BMW9DkVX2	pubkeyhash	76a914ddfed43f74e90a2675abc71890954d105fcf6bdd88ac	0	-1
82279	e238dd68707f324c462a05325e23a357022fe9b7365af1970dfd575798bd68a8	0	2010-09-27 03:27:08	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82279	8cdcf610b25d95dd3335e7304cea0f4e6310497abc854b049b93c13a5c53182a	0	2010-09-27 03:27:08	1000000	0.0006	1DJXjq4is8vFPagjz1swU2Jpp3CZZ4ENV9	pubkeyhash	76a91486f23d6a2d0a0d0062ef8f9979e70df13d51436588ac	0	-1
82280	8b62312f5ff83a081e513984e1a0c9754d2619d5ef96c656b83e5074b0a628b6	0	2010-09-27 03:52:39	5000000000	3	1Bc2ZF91iC9w4RUnsffH37diUGZErCb4Hp	pubkey	4104487a6e9718bccdc68c6d5924720104f265f2a537a38d382654eab7096858310764e5fd9592e41a36a6ace58a3517ce51298e4f0cc26bccdfcf181228e69ed581ac	1	1
82280	4e6d849301ec3590fad11e3ba83ce654f3c6f6c5cc955b1ed754af7eec2618f0	0	2010-09-27 03:52:39	1000000	0.0006	1PNhagEDJ3sAbq2c2GCEa7gTYqNksWX1gs	pubkeyhash	76a914f56d60a006d10e062813da5d5b212385db0231a188ac	0	-1
82280	4e6d849301ec3590fad11e3ba83ce654f3c6f6c5cc955b1ed754af7eec2618f0	1	2010-09-27 03:52:39	46000000	0.0276	19WnQxkghcHFRTiGZpGtFoMrYs3B9xVptq	pubkeyhash	76a9145d62fa66b96357f25f2c4a01394c1df6b8b9127f88ac	0	-1
82280	4f89c2c373956877af896f7de4e6d87c47eecb2b47d9d928edaa9e7c1a58571d	0	2010-09-27 03:52:39	1000000000	0.6	1N99DP8454amfV1HJprNepDVuhNi8mhATt	pubkeyhash	76a914e7e4d34e69b4ac2bd88e16394f01e13c3671feec88ac	0	-1
82280	4f89c2c373956877af896f7de4e6d87c47eecb2b47d9d928edaa9e7c1a58571d	1	2010-09-27 03:52:39	1000000000	0.6	1PwxipysyMJSj6AjabVcBLqgQaLv7sCVmt	pubkeyhash	76a914fbb7be2c286260514b708c96bbdb28ec79dea3b888ac	0	-1
82280	500a71bc4adad164f01ece5ef5e3980b26133897363308e94e8a22e80c41b476	0	2010-09-27 03:52:39	1000000	0.0006	1B67wYmZ9XDp7TbULnR3zLvb2ovAypx2MY	pubkeyhash	76a9146ea9219aa6ad149fd98559c980b92bfa20da148e88ac	0	-1
82280	500a71bc4adad164f01ece5ef5e3980b26133897363308e94e8a22e80c41b476	1	2010-09-27 03:52:39	2000000	0.0012	18edCS7s6SR12eykKmAJSm2aS8sz7SH2F4	pubkeyhash	76a91453e67ca607ab1fe64fd7353ad4860dc01db1839788ac	0	-1
82280	55d39d2c6570cb2ea3db665df3a7b19998a17a547bc24680f924414a98751256	0	2010-09-27 03:52:39	100000000	0.06	1FDrAs9pxgx4JQN9J5gep2kj6Xha6k6fV4	pubkeyhash	76a9149bffcc3189a829ed127e04caee4621d5a36daba388ac	0	-1
82280	55d39d2c6570cb2ea3db665df3a7b19998a17a547bc24680f924414a98751256	1	2010-09-27 03:52:39	99000000	0.0594	14yCjowHqhLVkGhhnrFE5vPDusuAvWNHKc	pubkeyhash	76a9142b89783cae9a2b92aef1fefe5230728821cd889188ac	0	-1
82280	59a55da04199efcd8bc9c0424986498c5ce8e27844817041b2c832154bb25a08	0	2010-09-27 03:52:39	1000000	0.0006	13hPVQMN8RoBNu71GvYkbvyhAzrwodWTpj	pubkeyhash	76a9141d93a9dad4993888d49f9e8c2ee5f96044ed4cde88ac	0	-1
82280	59a55da04199efcd8bc9c0424986498c5ce8e27844817041b2c832154bb25a08	1	2010-09-27 03:52:39	1000000	0.0006	18KjUW8soP32jDXRuFqhBuCX9s93kH5NSb	pubkeyhash	76a9145053d2ce169b16f34128bea513a4cc14cee3b71188ac	0	-1
82280	b2b947e4d65ba35298dfdc558425ace2afbdf68bbb7085f3d888e1eca5ac4470	0	2010-09-27 03:52:39	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
82280	b74dcc235a3355b756b8f52fda93e2ecd5209aeec9569702b6c06b54ad40970b	0	2010-09-27 03:52:39	5000000000	3	1KqUb9fsEpLv5K5EeX39bopPmm2U79vEG4	pubkeyhash	76a914ce9d429e827b7ea0566ebaa44ee94b483a4c498688ac	0	-1
82280	f094e3bf8ac5ae116fe49e3c14206f339a1b974abc17a1afa8c0db3116d136b9	0	2010-09-27 03:52:39	1000000	0.0006	1KttvDquRVKdHGb8uPiy4HyQgVD35JCvur	pubkeyhash	76a914cf42d119b21c3ef5cf7df47752895598e366059088ac	0	-1
82280	36ee486dbf4da00381cf4ce7d107cc3fe3a1818c786cef4832d32da67f75d731	0	2010-09-27 03:52:39	1000000	0.0006	13X4FwuKo1QPWeunHMHRRtjwZKCpYqhBW4	pubkeyhash	76a9141b9f7326e2739795d7a3e57e6925accf5e6b596d88ac	0	-1
82280	36ee486dbf4da00381cf4ce7d107cc3fe3a1818c786cef4832d32da67f75d731	1	2010-09-27 03:52:39	45000000	0.027	13FwqERRbavRymckLizHd7Ga22RN3H2LgM	pubkeyhash	76a91418c3d89bc908bbcd0317c989a2101111d6210b1588ac	0	-1
82280	2f95bf3e3407d43e046fdb2a3758a769b16517adfb8ce2993e3e28bae1a61bb8	0	2010-09-27 03:52:39	44000000	0.0264	18rXcbGfue8e9gdpPgUSW27dD7MGSkn6x5	pubkeyhash	76a9145626d14d971d14615fcacebca30ba54f2ab1991c88ac	0	-1
82280	2f95bf3e3407d43e046fdb2a3758a769b16517adfb8ce2993e3e28bae1a61bb8	1	2010-09-27 03:52:39	1000000	0.0006	1Ju6RFiXT14cHiLrkLyEUqJkd6w3JU9N6t	pubkeyhash	76a914c4544a8bcf7f7f9970905c1254aa9faf04ef523888ac	0	-1
82280	9a5bfe764f0c8a099f8dfde52b7abae58108501f698b7e48bf98de88e55152f4	0	2010-09-27 03:52:39	1000000	0.0006	1Eo4JyqkjoWpCQXYFYt85qaUfQpsASwrzx	pubkeyhash	76a914974f8850a2f0ee44508615cb6d7f3c4b2a6e4d6788ac	0	-1
82280	9a5bfe764f0c8a099f8dfde52b7abae58108501f698b7e48bf98de88e55152f4	1	2010-09-27 03:52:39	43000000	0.0258	1NrYZHXGGmzE4RMHuY6Ri8Dgm2c6JE1o9Z	pubkeyhash	76a914efb95da11e6a768430c0d60be243d9b5b9e0368188ac	0	-1
82280	e0109491eab0c0a6b6dd1338ddfb58438ef86c0548f90eae2186cc146243f662	0	2010-09-27 03:52:39	42000000	0.0252	15fUKpsP3niAHq3nxeLdm91dC8kqLSvYZf	pubkeyhash	76a91433271e7ca19dd2f7f6363d9db268b69b3f4ea55b88ac	0	-1
82280	e0109491eab0c0a6b6dd1338ddfb58438ef86c0548f90eae2186cc146243f662	1	2010-09-27 03:52:39	1000000	0.0006	1Je1BG1nirApiHfq8mQ4hUjBcCaBwg8Jhi	pubkeyhash	76a914c179ad330509c9b356ec95cb8757abb8a449ae9988ac	0	-1
82280	6cacfb68ab941921e7fe91b32a2b47e71a643269ec01eecf76c81cca018a72d3	0	2010-09-27 03:52:39	41000000	0.0246	1KU5S9zZMDjrdkHNFW8a9PExLeGofJCNA8	pubkeyhash	76a914ca913236d2a1c0d2f4d396efbd83c2ba72c96ca688ac	0	-1
82280	6cacfb68ab941921e7fe91b32a2b47e71a643269ec01eecf76c81cca018a72d3	1	2010-09-27 03:52:39	1000000	0.0006	1B1vYPoe8STjyy5NK1iTSrnQXkyFqHbiQf	pubkeyhash	76a9146dddf3ab46ac54779b03bdf8381be4e7906041a888ac	0	-1
82281	9a32b48e9f8ed5acbc54750465ac2b921ae8b65bd8e44c123bf03712bd071656	0	2010-09-27 03:58:11	5000000000	3	1AHPbWTwk7TJdUvCkjX6ACrJQWgPpReGM7	pubkey	4104e94a1ed63b01182e38653f585fa67f93b0ab02d81bc2cf69a7bdf36c084a554835c94c90ad117bed83fcb115d9a5115ebfe1cb9c7158a1270aad2cc4b7c8dccaac	1	1
82281	571ae1db52c0a5c31d98fccc4f9d88f6ad67340b912c589e106235e3b30eb87f	0	2010-09-27 03:58:11	40000000	0.024	18TT8eJb54vHk2yS5gGVguQvGFt3DZ2Hcn	pubkeyhash	76a91451c9825b244f69e5859982c0b9b336e760ae293788ac	0	-1
82281	571ae1db52c0a5c31d98fccc4f9d88f6ad67340b912c589e106235e3b30eb87f	1	2010-09-27 03:58:11	1000000	0.0006	1M9dtJZQAzxFHPf9F1j59gJH6PK58H1XpX	pubkeyhash	76a914dd04a20deb1ce03293bb3c5a2f4e510a2575c3c688ac	0	-1
82281	33cce0be4e5e3ddf01796bc8455d2b66737eeb9818595305c3abac6aeb1f3e45	0	2010-09-27 03:58:11	39000000	0.0234	1Lc3D6b1icbXNjTdsUCgQAshcK2oq28iys	pubkeyhash	76a914d70acacb551754d62af43944005e22ad4658e68d88ac	0	-1
82281	33cce0be4e5e3ddf01796bc8455d2b66737eeb9818595305c3abac6aeb1f3e45	1	2010-09-27 03:58:11	1000000	0.0006	1CkNcC9f1UnjvEJfsRCm3io6gkCNSVCsNn	pubkeyhash	76a91480dd4e6ff0908d5b360fdcfeb8908fac30f3030888ac	0	-1
82281	09204ac3a1f455066a884b38a7388158f78261d95de413ffd5158580cd837ec5	0	2010-09-27 03:58:11	1000000	0.0006	1NNMqs4Xi4Fkgn272HJk4VP3Eat3DsPdAa	pubkeyhash	76a914ea64c66b291c95e66b96ff36cb8e3d3d0aaa2b4f88ac	0	-1
82281	09204ac3a1f455066a884b38a7388158f78261d95de413ffd5158580cd837ec5	1	2010-09-27 03:58:11	38000000	0.0228	1MJVdxiJYLTcHTXue4kNTqaqLrUxRaQGTh	pubkeyhash	76a914deb17e00c40e2da727733fb0bbdd89103930ff9788ac	0	-1
82282	f2f926e40ef85c1ed22a038e37c125f2316a394b438a3268f6e5bcfe8ab72db3	0	2010-09-27 04:12:13	5000000000	3	121JMAy3B9vhvec2jejHHToAwwiJtGTS4h	pubkey	410439a7c61af28cc64e05b5f466c1eaea196dd6ecce98a5e11beea4ce1e78fa9165e069aed8be12c425146813fcd90a92e924c76a72c82f66dbd55ea33b953edcdcac	1	1
82282	0b22ef69ee6e929b559ebe4a3530fa2c0c5827ece558e4e3bbbd5a9c99638f94	0	2010-09-27 04:12:13	37000000	0.0222	19mnURAdvKrfhS5KdjjwmQfK5ZRUCgMKpB	pubkeyhash	76a9146039446cff12bcf899355028a642ba8f17b8cb4888ac	0	-1
82282	0b22ef69ee6e929b559ebe4a3530fa2c0c5827ece558e4e3bbbd5a9c99638f94	1	2010-09-27 04:12:13	1000000	0.0006	1H2bBYLpLfpux3R6kUL618qjtEus2b6Aa8	pubkeyhash	76a914afcef643ed428cfab0630ffb0380bc34c7b6677388ac	0	-1
82282	624c48f3f87d0aff96e173497c5e786e7d9f2ff9e18a9512fa45d8c574324b28	0	2010-09-27 04:12:13	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82282	7792caaa99852b7db44187f8503c3a1ddae680e4408d039c6d9e9171d578a4e8	0	2010-09-27 04:12:13	500000000	0.3	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82282	7792caaa99852b7db44187f8503c3a1ddae680e4408d039c6d9e9171d578a4e8	1	2010-09-27 04:12:13	500000000	0.3	1FpJqT5bbts1x9NiA3B63LPnAjTS2sFUxX	pubkeyhash	76a914a2843309c6d966927548c7e040375a878be160ae88ac	0	-1
82282	288e477513c351752c89b9a63ceee327f6ec405c8dc73aadcaaaca1d00ede6dd	0	2010-09-27 04:12:13	1000000	0.0006	14ryz2MnkLKbRbFSqykzySAN93vUuwiNFz	pubkeyhash	76a9142a5c539ddcd218e4a75b6faac690fb4d9cec00dc88ac	0	-1
82283	7e4e7905263dd3c0d9bc443d61adfe2d1c0affc0a4e0dc586c4448573fe6b6c6	0	2010-09-27 04:16:26	5000000000	3	16EwUur9agjTWPEWZThyqAMQ1zMGkTDdCy	pubkey	410466924b8d7301c99b14774be0c5db06496fc74f24f86c9b9a638e4d71a1305d9bb0999c598feb5e87c0388d7b516ebf8a9ec82dbbea167000cac1b83a5c924794ac	1	1
82283	14aea1b5d6d829eca7ad29605da9ef9464198ed2fefc2bc17786b3f15d54f576	0	2010-09-27 04:16:26	36000000	0.0216	1DSLAZr4JzRdVhH2rWFkAdQjNpffkvBD1S	pubkeyhash	76a914886be81290325c00f4b5e6ebe13ff0dcaad0f5b388ac	0	-1
82283	14aea1b5d6d829eca7ad29605da9ef9464198ed2fefc2bc17786b3f15d54f576	1	2010-09-27 04:16:26	1000000	0.0006	1HV8NeegWog4vyFG14mZRbxpPwfZ7Npur6	pubkeyhash	76a914b4d3d079d13d596c68dc3b90bb4da4b8a3a26a8888ac	0	-1
82284	185d4de02189eccab9c15422e6443543b67c97ee29e378d444858e76a49810a1	0	2010-09-27 04:28:11	5000000000	3	1NSaYeP8PKuBrGuEGpYLhyXRbH9VtwFvVp	pubkey	41041988880ddcbba7e21da831c39d18ff530b6dfb6886bc34235436ab247bb88808ad211b6faad3602931aa4c856f93416294a800f2a5f601d59bac86dc0d7e8364ac	1	1
82284	edeb5bc5f8b87532a973bc374e076a9bfcbcee8f5c60305626f520f33e4726a7	0	2010-09-27 04:28:11	2000000	0.0012	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82285	15ef1361a0f04a11ed5b9b54c3d83f6e05ac385925d607fb66867d646247b820	0	2010-09-27 04:29:10	5000000000	3	1DhctDJ47xFsijtNbYjWKM2eySBKiX6E3G	pubkey	4104a31c481b4defd0fe19f4c05c762d6bf6bbdedb24c9c936140fa1996b98a014028c0914f9394e24a686acded291a1904088dadb954f9d93dafddc62fd34585a23ac	1	1
82285	1a2cbab314d32743439d9fb8e2bef14325282651d621e0afc4a7182f01c8a411	0	2010-09-27 04:29:10	1000000000	0.6	1421p7xse6hbTwXk74f5xpW9bUM6DUWnLP	pubkeyhash	76a914211978b3194932307a2cf69df6b5895a9a6f7c8288ac	0	-1
82285	66d0cfaf1e09a3c0c27b8ee71bf300fba27b0dfcf55e590afe41eec5fe920036	0	2010-09-27 04:29:10	2000000	0.0012	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82285	67a965baf1baa87a381125d580923195f062e5d1545e991466edfb5b4f2cc9db	0	2010-09-27 04:29:10	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82285	a07bb0a02eeaa2714edc8520dc0f0172a84a8f8a9cba49e6c52c24d8e7c165f7	0	2010-09-27 04:29:10	120000000	0.072	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82285	da05c4fb425958c5c07e454b7c7f42828dcba1cda5fa3e0ef62176f2cd5c18dd	0	2010-09-27 04:29:10	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82286	0a44fc19c75ce71b80526eee1fc2a8d3fa2fe3416c0bb6ff480dbca3f4c8811f	0	2010-09-27 04:37:30	5000000000	3	1GGWsezTpRDFZ8VgwRRTBH24b7EKFQe9Yg	pubkey	4104e4ddf269d88035900dbe54be616412504011ae18853f20114554ce5ad670ac8561f806c400e4f239654821ab239fcb873f4b8ff96f9b96953459a0ac77ce4a26ac	1	1
82286	4e9bf92b2ac89930411a3f94708c9280ff6db8240ef0efecf51683b03cf0a22f	0	2010-09-27 04:37:30	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82287	78ddc87581523116014ead1795caea75f183e9bd2d777e657b680717ffea10ec	0	2010-09-27 04:42:56	5000000000	3	18WLtBAXDRbvxPyV5Nu39Pa5u78YuUNUwu	pubkey	41045bafbb9d169b014abb8829d81f772b03338ccbe6b5c5d437b567db645496f54adfd9b5747b100facd53bfd7162ee0146edc87cc2d8e4363a8f529570dd8afb63ac	1	1
82287	673f08ff7bca227bd06d57ae184da0c00c9cd1e364a38ac4da80a54beaa122a8	0	2010-09-27 04:42:56	2000000	0.0012	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
82288	8c765e637d1ceeae64f114cc915c6e35fc8b9dd88e6b0656a87c384ddb601edf	0	2010-09-27 04:48:08	5000000000	3	17q2GgpaTNUP9oqLwpu7U978KsTsiDycZa	pubkey	410415defa101976bd56cf3cc919fb0573bb7bd0d70279b66caac36a972edac049e661024c62bf7d3fb7b8afd27ce10500af3b28679cfef8c13215701b06e823e055ac	1	1
82289	6e417e88e1c247ef188001af0ea014555b8665c25601ca7ecd25cc584621e9a7	0	2010-09-27 05:16:27	5000000000	3	1KmAQv2GTnU5HFr9qKHfsXLeL5wmHgU2nq	pubkey	4104f9c6fcb4386636cff5897e350ed328c8eaa8cd931c6026945fa37b0b771742d2b2002efc538b0e408e2dee1f0e6d28ceb6675ffb145b7c0d9187c067982f8275ac	1	1
82289	2a692400e779c4c2aea806ac39c3b607a6466b247c01bda06e8506a04fa0670b	0	2010-09-27 05:16:27	1000000	0.0006	18EPTavpEuZ7vQ5eXMAApxCp9ApnENxJ4u	pubkeyhash	76a9144f5109087c0ede38b4911ce69bdec7fca980c2a888ac	0	-1
82289	870af48f033e816e31116ac43bed9e03485fdad06c947e4dd5b1b91799674251	0	2010-09-27 05:16:27	55000000000	33	168EX4g1ThkwtXdQvLC2NLrvmxExns45g2	pubkeyhash	76a9143836d33f7e9bc3983654da155fb7eb4c515bfe0188ac	0	-1
82289	9e77cfa2865962dd35960140dea7625c56d58ab116a4447202a25d0ee49a981c	0	2010-09-27 05:16:27	1000000	0.0006	1K9siT3i6wsYNvcE2WwXSDS9Mwd1DUTHcY	pubkeyhash	76a914c71fed1ecdb5528043ee33eb60f14e8685ed69c888ac	0	-1
82289	a1fb58812d144b95dc5402109a59ac30f7fae56aff99b2bd0a8c10afbeb23325	0	2010-09-27 05:16:27	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
82290	3374df798fe8f39d7fc06141875c3ce9be90f680e96e63849ba0f8234793235e	0	2010-09-27 05:20:37	5000000000	3	17qzqC5R6i9G2rwi86dwmBek4krE35E54g	pubkey	41044abfa9c9b0f47c7c608864f2cd3223432c97b4c9b6fb4bec918a2f9e08d39146bb8d1a1048940fa0dbacfa16ed1e1951b9eeb8cd66314aafec143a10495bfb04ac	1	1
82290	0546505b731fb9020d59dc44aae8e8abed04a79df54e9f3c688bdb55ebc25111	0	2010-09-27 05:20:37	1000000000	0.6	1CUigQunqGkgETzhHVvDWXF8X331r6Yjiq	pubkeyhash	76a9147de7682abee16f19edd79f245fc1aa84ba2b50b488ac	0	-1
82290	c2760937c91204d7a5152f756ffdad2473ec937a05a8d73e66201de7e306fa89	0	2010-09-27 05:20:37	5000000000	3	1DYwSvDo9pH1VMiVsD1KmgH6do5sB1Kvh	pubkeyhash	76a914025fa71498fe959c843a654a9e968b3a95845fb988ac	0	-1
82290	d8b371f29c2063e867ad4aa4add2ecd6226a9dce85dac8424a71024f89b88071	0	2010-09-27 05:20:37	4342000000	2.6052	1H8oTkB2WnPycUxHCrBAAmx2JKDFZkYsyF	pubkeyhash	76a914b0fbb54309ac0744a60d3d26b03e6dd84946ec6b88ac	0	-1
82290	d8b371f29c2063e867ad4aa4add2ecd6226a9dce85dac8424a71024f89b88071	1	2010-09-27 05:20:37	5000000	0.003	1NRAoynq9CNtV5iPmPSHGEBEnVGN9unn8X	pubkeyhash	76a914eaecd041e5ba9a788593b46cf6a7dfed0026668588ac	0	-1
82290	99afeb2c828b26e60188733490f0c9d4dc86ed2d4b3f4151e51fa17e7721431c	0	2010-09-27 05:20:37	4337000000	2.6022	1LJrNndTw6kVTVi37FgvKj1QAFFQdJQLNK	pubkeyhash	76a914d3caad8dca15a13c7a4db8beade7b8c374b0b8c288ac	0	-1
82290	99afeb2c828b26e60188733490f0c9d4dc86ed2d4b3f4151e51fa17e7721431c	1	2010-09-27 05:20:37	5000000	0.003	1ArcVU6q66FiE9Zago55RNpCubvXmaQSMt	pubkeyhash	76a9146c1b23f2ae8a396379f70c7f3bebd537027b536988ac	0	-1
82290	09aafca1b3992ae50758ef31bce0782aa317d1d885735ad3bd0d04b0082fc83a	0	2010-09-27 05:20:37	5000000	0.003	14qx18DjHVXzE6WGQpTmb2XDBD9npxUfc3	pubkeyhash	76a9142a2a41ca875593294475ddcd4d4db2910be5e3d488ac	0	-1
82291	4bb1c775080e9fb7b31a2fc6344d9f9be2590094847894176814c8ad2d4931ce	0	2010-09-27 05:30:32	5000000000	3	13GmmXzekZ2wf7ivLv8DFKEV1YSeSJQSDQ	pubkey	4104008ee5a4b60e22b09433a6942ca3d4cd8176517905142125e4fadb2992fae1fafacb3468cee272bd11246b25b7cdf71f8b9b3b1c3ca85675f6d0907156070c52ac	1	1
82291	18039d691c18d8ccaad1b867b02a0070c41131ed65b82b8e6ec2cca75e422221	0	2010-09-27 05:30:32	1000000	0.0006	1E9jfb4ATLyPrFeb1tdRgxaUxj5ev1WoJj	pubkeyhash	76a914904093fcf676ac02a779fcc994d18b6936132ddd88ac	0	-1
82291	37f0fe4ac9b9984c21e293c5d268d2d636eca98c71ab49868d20c515e513a8f5	0	2010-09-27 05:30:32	5000000	0.003	1Ls72jQSjdKH2z3t2vy1JDMeA1Qfn41Nvb	pubkeyhash	76a914d9e438b089b999c24fdafb029591f7fbde8b5a0088ac	0	-1
82291	37f0fe4ac9b9984c21e293c5d268d2d636eca98c71ab49868d20c515e513a8f5	1	2010-09-27 05:30:32	4332000000	2.5992	1PV9eNaGmDmLWx2i5eqdUEY2sWRnPXKDmX	pubkeyhash	76a914f6a5a14ec6f55f4a1119f1d405f3175c517df16d88ac	0	-1
82291	61d7b985797157f3766ecadb27126726992aea70a840cdb5badbb06823ea686c	0	2010-09-27 05:30:32	1000000	0.0006	18Kj2WZGmWVCVmLjR3jusr4cFATPpvwf29	pubkeyhash	76a914505373093c8a9928156f3b43b10219333be88e2988ac	0	-1
82291	61d7b985797157f3766ecadb27126726992aea70a840cdb5badbb06823ea686c	1	2010-09-27 05:30:32	1000000	0.0006	15tRVaKPLEN9bFojDoSKB22xdE5873kRCC	pubkeyhash	76a914359a29a237649bd7a064be59d35aa4df5edba49188ac	0	-1
82291	cafa391ad941c3a2d8d2f11b0ddbe3f70813b8be5148dd08e015f6994b1d5b6a	0	2010-09-27 05:30:32	1000000000	0.6	1Mje7qGWk8brrZ6YuRSxyYkU1mL3dP8sUA	pubkeyhash	76a914e372f86f34b2f4e7dd43d154e19a42517fc45e0288ac	0	-1
82291	0393e1a950d35bab0dfacecd0f093bd8de6330cf2526795645e7e9a8e2c9d921	0	2010-09-27 05:30:32	5000000	0.003	1E9SLLUs3sEkBoYhqRLxtqqsy4Youn8md4	pubkeyhash	76a91490321c30ee26ef09df4b2c20e46d80d0c169733688ac	0	-1
82291	0393e1a950d35bab0dfacecd0f093bd8de6330cf2526795645e7e9a8e2c9d921	1	2010-09-27 05:30:32	4327000000	2.5962	1HUwbab2jRRBXb1yQjkicHkbhHgSipRfMY	pubkeyhash	76a914b4cad16fea10d2534e148965bdf54c4f59966f8388ac	0	-1
82291	5f6f531c78c9138a1141edd322d8fc9c721abfd92b0b87db73369871511879ed	0	2010-09-27 05:30:32	1000000	0.0006	1K4YS33asV9ZpgEAv19K1dGU4kmrsr5hJ9	pubkeyhash	76a914c61dbff359e47584f0c3ffa9c09134f2f3abfde288ac	0	-1
82292	18062e9d2c854179b681edd6c301b5f816f48b28abe728840c6db5119d4bfe3f	0	2010-09-27 05:32:47	5000000000	3	147XmDG7J5rnNLqjfU1dxGYUbqZ4n32Cdh	pubkey	4104ece6b9a9b544cd05563bdfea80f586540730ffeebedb19e4a51981fd4730d72e5b8fd5331dcdde4bb89ee6ba27e76fcaae5868d9b4c339d3810edb071af661d3ac	1	1
82293	2a8e531fea18135317d4575beefa74090e737176733490bcaabd03410ea71aee	0	2010-09-27 05:37:31	5000000000	3	1KcmUytAuxqYsmES8sqLfKrsr1cgmCaRYi	pubkey	41045bc241212911dcfab60797655ef009c112699dabd3182fdeca4cb1b0d45c3988c55f3e17cd5cb27ff0da91042f158795cffc54d4a7e79ac4113962db93257bffac	1	1
82293	6d9f38860a7dc12311139421e10b63ec1ac2a955ceb9e8d8e14a9a67b0c2ece3	0	2010-09-27 05:37:31	4322000000	2.5932	1DCUJEf6PWe76LfmAAeRQQNtBtoPFtbmbf	pubkeyhash	76a91485ccdf1b3b56d080cc82c2b2a309fa6a4095613588ac	0	-1
82293	6d9f38860a7dc12311139421e10b63ec1ac2a955ceb9e8d8e14a9a67b0c2ece3	1	2010-09-27 05:37:31	5000000	0.003	13mSV55SyweaFJxMb3fJLu5ty84v4kmg3m	pubkeyhash	76a9141e57d3ab5ce6a795d99e834b0365f74105d945b188ac	0	-1
82294	d54bc6e5b46f2f306005e7e138cea61fb7041e150b474941c416071cd9e6882c	0	2010-09-27 05:38:37	5000000000	3	1A38UHa8huRsASuLU4FFaRY8QR2uZ4ABW5	pubkey	41049754889dae62913f531384dca42418d757a398423c7035a51ed1cd79b45d5921544550a4afe6a5a1bb34b4aa94bec07a413517546a4e92895263caa36339cb82ac	1	1
82294	26b94464dc4a030a0069f9d5e8d9d357acbd25571d68c563131d1b2f8fb7b6c9	0	2010-09-27 05:38:37	1000000	0.0006	1EWqJkoaeu1PWyuVoRKMR7wp75cmqYVe8	pubkeyhash	76a914028e4f8b9ee0550ac3def4a85c75f307996a01fd88ac	0	-1
