block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54181	1daea4b7a54e26ea188e68bbb7278421ee6fd995d312e170854981e231fc3e17	0	2010-05-02 18:57:08	5000000000	0.5	1N2MWGLLPe9zER2gEzkPbnYp2D29HxHjhH	pubkey	4104208ca5e6aae2b8908b0e4c039dbc7c8b0829b54049b9dc536eccacdc8340bc988324b75b40e1b0db5628d8c8c9ff1994fe60b6a5f63a8eca53b4ccf16f337aedac	1	1
54182	ab763f677e2d3e86ca1e58dd2f542bd669736068a2bab9849564b48e79a05164	0	2010-05-02 19:00:50	5000000000	0.5	17q3fkiXcbyZ6AYSSq4fPTrA6DVUkW3WW	pubkey	410425baee2f3010e11dbb0beec2ebbe34ac168707e560bc9f96bf55a89adf890e539e6d3b5ea1f734668e6bb0c32196f5ec6ffe4b32629242567aafa43e0c547bd0ac	1	1
54183	2aa9a248c415f4d64660b4342a296bb2c9e1af1b82ecf444fbb65ce4386ff446	0	2010-05-02 19:29:37	5000000000	0.5	1BRrhRiE35nQwYSZwcH46ghqbo7wEhY8Kz	pubkey	4104c8007422f0e823a445960397f7f465746ee5644ed5b954117976e9a8cd913d9548a070f3ec942ab89e490e1a8de7f24e4bd3df01ead260d9a5d90afbacde2032ac	1	1
54184	672800c7c037c63c4ded325641c3a9eeb2fa4646bb6ba2ecfa498b7b4250920d	0	2010-05-02 19:36:17	5000000000	0.5	14VaHsNHdiqhUQqHbzw42VPX7Md3Lf9TsV	pubkey	410448e17edd05954a88f7a52af84f4ee088743cfb654cffc1656a2f8cc9df5164f35ca7d7585a9d7bacc2930fa88631d3fc904fd22661b92768fdc89327247ce2acac	1	1
54185	c8e932a59b16707b8ffced12400037031a0b21626bbd15edac3deae22ef0070d	0	2010-05-02 19:44:19	5000000000	0.5	197qiifBzyAy4wJQthLT3XNDoy5BtVQNTJ	pubkey	41049d67ec918cb8f0d1744c4085789dcb75855e8a31af693fb3e6fd694f3bcbeba1b2739a9525fd13e7fd0e0dfe2e7d8bbd425818bb365d3ecd1b275e231b055e42ac	1	1
54186	901a178ffcfbf5e4c9abca50c314b16689b40b85a7abccb541a2045373cd80a1	0	2010-05-02 20:06:29	5000000000	0.5	1DaBkhwkwfPx7CFFHbAJAUihkZnNRuC7S8	pubkey	4104429ea555691c47e2968127914ac4da71a2ec17fb3e066d544f450dcad27a97ab417f511c25bc37c2b5a06eebb35fb912fa4fed5aeac5db9c2c974dfd1eedf19bac	1	1
54187	f9aef86abd2d25a49d6b680610239e8181142b7904b2bd9bd1131b8f2e4ade77	0	2010-05-02 20:06:50	5000000000	0.5	15trz4jQWhLbDErHkPd2F8jPZJC9j4xeQy	pubkey	4104e8f202bf62e622c6a1a72798856a2ed7969c2707f1b28125953f66f5462e2b6f1b8087e38513d4a1ab91e92554f79f63a2943ca39bf5e02c6ab4105a0b80ced2ac	1	1
54188	8c5c086dea8308c00154fc1bad6ebbcaab6eb65353297d47dc39222d6559ed96	0	2010-05-02 20:12:50	5000000000	0.5	1nce7i45oDuGBrb7ALzS3A6k3GqCu2kKn	pubkey	41049ba4a1a92422f8b1bc779a9ca9e655edb0dd47c74db0a501c1f4ee292098370180c2b714d820ab36702e54cac9b714c9a8af369fc68dba872ecdd980bd71a924ac	1	1
54189	637c7e8bdb36703505873ccbecf2688cfac60ee3f2f0c02759ab0ada3d3308d3	0	2010-05-02 20:19:36	5000000000	0.5	1Mx3QC5Gezp3uWrCkSJHHfv9dqHMqptqfB	pubkey	4104c0173076e32fab282d64b9486a6ebff9ec9e162d9029056c167363434ebae0577973e8bfc30a73d593d25354b680912c0f768f88f16ca4d067839a39e3e974a4ac	1	1
54190	24e22c46f98e64f351eed28850a6dc70019d363faac30c0906f27790dd5a9238	0	2010-05-02 20:25:33	5000000000	0.5	16AfDi2TU34uKUJVZSK9uM4KT7DMzEKViu	pubkey	41046bb56c80698baafc02bda90bb03ee63f58e418c0485803ca7c4958ada6af37165d4282413530924fa8e7769a4184b0a1a44b7b390bb5e9f6f16a0b774536c95cac	1	1
54191	2ff7e644f71953a54f5fb8a070252cf04a75bf443596fa2a899722924fe15d72	0	2010-05-02 20:29:35	5000000000	0.5	1LqBEbrdZcVvWWb71T9FFvccc9aU6kGHmH	pubkey	410457a739f8d961232b528d20d5804612693bfd32bc7b019a71701c57efb0278a6d49c3affbb619c0f0b90784e82e7bf6bac94bd267b75b6f9b8b94ad028cca3723ac	1	1
54191	407481714e1e36845a27ac1d5221b03b3feb54202fbc715a4e17fe519f45de37	0	2010-05-02 20:29:35	20000000000	2	1GgEAELGfJLD87czDQhgik9LCAaF87Cdyv	pubkey	4104b6e9f54f355a200ab1a4b58d454fafe0143381301626f7824324e4831f68e04a0737b1d6907a2620fe44be8f0220143ef4dd39f8a993910681427415c98a2480ac	0	1
54192	fcb3af6d405610ba54aa85a2eb40254656a9b37c635653ddf6043158718451eb	0	2010-05-02 20:32:58	5000000000	0.5	1LEfqSGeu3qGDB8hn63mHEkMurCSrL8QQk	pubkey	4104218e9847dfb6ed8d26d071989624886d31c291819604099f297230d23f928d7fab3dab31e665b04250983b324202325a45ce60042629237ca3ce3909a1c3981cac	1	1
54193	b8d68a710740b8769f68c96eff0c74445768ffeaf3e59986f15eda26bb974688	0	2010-05-02 20:35:12	5000000000	0.5	19snsud9aSddc4ofJtF6a3Rs3DuVWLUPrb	pubkey	410454dd78872e73debd2b50e0eaffa291614f14477d93b7651e637f4bc93fe151c0f845bf5927fd2c3f9dba812d37d7ef89402fb0cc25aefe34de40733c2069706aac	1	1
54194	a5eeb2d4fbe651b926ee045e0de17f72c9acd61553a49dcf1a5f02ab6731c612	0	2010-05-02 20:45:43	5000000000	0.5	1EJVLxMbdRMoKMAFyuqkY7ngW14rFu67ZA	pubkey	4104f10b4f891d5c36df66bd0239187dd911fac87a321c93eabf2e8e0128ba69852dd3a1843527bf910a26c90450cac53074e567c044d23c20f2ed147f3ad19c801aac	1	1
54195	bd6d428e885b3a1122de6c6d6f39320d336d9b93ec7f1e96378c6776b11d5e8b	0	2010-05-02 20:59:43	5000000000	0.5	1FUq1FFUkA8yDM91rDBNi9LiagkfcL14U7	pubkey	41045a76d28780d025652ce36c9b12dcf582419aa6d817657ea3b6bf6127b4222120b86d9bceed45dc0689ea8595b5ae860328bac37d2a160565dbce3f5495203e5fac	1	1
54196	6e5d88b0be5152a16809df6ff2325434d33dee2858db6ea9227555b0259c9ee3	0	2010-05-02 21:08:11	5000000000	0.5	1Adzayqav4yzYJnARbKprTBUFx5Mbiajnd	pubkey	410475c2c6d0e571107c675d88f17fc1fd45ad8ed66b94c08a97e8f35519247b31a6c0f61ca3e8feeaa02adfa3fe6607fceeda938ae2e0e1795c1097ef841411144aac	1	1
54197	c2a6cb9331c34a3986d4630238bb3746aecae392769b51144aa85f393babcc55	0	2010-05-02 21:09:43	5000000000	0.5	12uatjUpu7MRYX6mdzFEhbDUZyZft1giXc	pubkey	4104af82e24027df704aff8c3eb8e295906639893b47a89f09f7a4889f7ec60e4596bcfdf8140b7ea1628a9d4e62459a884e5a3e6eaf26ce933c721f194442d41409ac	1	1
54198	d1e3949000c4b4d777ce7c1791533b01d1ccf61de11d17d3ead180c7cc65c9da	0	2010-05-02 21:11:22	5000000000	0.5	1HPPs9sN8JSBFpe84B5bTrZ3QefFGNmMkz	pubkey	4104188877edc56f4dc3a62baf51f5316a917715e7d3f41955bbb1d5dd3e4c7046ff8ac603873de1c674b439ceca1cc30eb5edb1d53433e1f6c9aa02d065cf66215fac	1	1
54199	ec1c7ec285a14d26c55b929125733a5bf2cb79c5291813876181565213e9546f	0	2010-05-02 21:20:51	5000000000	0.5	1QGXn6Pk8KEhmSri3tU6f6yyeFM5UaK7bE	pubkey	4104bb4158ae743de4bf19af44f99e24f2db7b960870a401e4c514ef3fad1366df7a81f8d7a2fcecf64bf0b170cfce1e2a731ad2f28e3d88285cad5a15dd86673d10ac	1	1
54200	888a77dd8525736b136f0433cd91d454f335fd1ee0c032753411073625df63bc	0	2010-05-02 21:24:53	5000000000	0.5	19V5bRz9YoXbXpodpd739Aa4r7s88N8FWD	pubkey	41040a572176c6e51aab34c6128c4b52a8ef621fc656869c0e0005da979016f00fcf2298591872f579e7ef14e75f42d4a2c487d12523e9f075a21968eb4815563283ac	1	1
54201	1b1beb97315164bfa1f5440695cff97ca79815f25181ac465f12c923a7187a0c	0	2010-05-02 21:31:04	5000000000	0.5	1GATAuyD69U475bJmcZGcoVXCy8Agg3xmW	pubkey	4104375929cae1f172a8f3c54ed81eb4e978ee267f0bb10d7126fce6a946887cce78d367d27135688b69593f28e8f706c3bdfa915e9aa56ec41f0d67d3fa88949846ac	1	1
54202	83939aae6033f74ad00506f4e7ec8c20c11157c703e00fa6659640f01154c85a	0	2010-05-02 21:41:08	5000000000	0.5	1D4yemxDCLEnkp58sZzcGsM4eNYxteaZE9	pubkey	410404fbd7bfd057baa5ac8c1eafd6eccb189fae74afe85e56ea5edcb628ed3890362121ed3daa604df92f265bc07df9c2fe8bf50db90d4569cd96fe4aa3d32faf80ac	1	1
54203	1e3517323e59a1bb970ee19981a687bbbccd546332782d5cc3f4d48ce51f671d	0	2010-05-02 21:41:33	5000000000	0.5	13SWoyhrg7Bey4iF4exsTmbPmrjZ91yyoh	pubkey	4104b41b3f93ccbc9dd91459cd412f3d02437556d16bd44b912718465e5805f57252eaf9afd6c60a5d2f133dbcc5cc17ac665527a52ec1ace93ae37e7ec4c458ff79ac	1	1
54204	581c46ab257b6b475abc3f5bb382002741866a9a89830b08a2632295e2705087	0	2010-05-02 21:55:34	5000000000	0.5	1J9Q1mzMta44FAYqMPVq2JQosjgv39W35t	pubkey	41046c729653e918cf489f1100f9dc923ea237bf9b47fe4b756436859683fee4eac0f259679376f2f6b1fad07beef20f8e796cf14ef0f2b9e3a8d09881835c04734bac	1	1
54205	0accc4983c929e8ee35211f4236e64f95a4e9645c6f0e69b4f791b67d7eea55e	0	2010-05-02 21:55:59	5000000000	0.5	1CUjVXDJsSbQ6HJN9YzKZYtTDgPTF6EfKc	pubkey	410428a8cc24268d7a7c4b3a7ab1d2eb434b3c79c4327b00d80c2de8c2405dc04c5860137810496dc91ad3166284f068bfbc5817b60fd8cbbadb269c2cfceb5bad31ac	1	1
54206	61d2b5ee4432e9dbeeeb4688fd139f36045421c92c01a00f1ca6198cc1faf4c6	0	2010-05-02 21:58:37	5000000000	0.5	188u6yPF7N9ML7Sc6GQGXDFWNu6x6Tp6Jo	pubkey	4104a3fbbe0b57d8c73f1f70233733d06ad7f30d5f6863462ea0fd8a1163ace402b5af7d2a9030850bd0d81e55c2e96f56849ef272fcf74eeddf433f04782eab6476ac	1	1
54207	9a293bad570e95727180a0a5afba1db4b49e7098d2202493c948b0fdab99658d	0	2010-05-02 22:09:53	5000000000	0.5	168hDpCcvNJfukXjpHkYLLkZfWkzA4ZAKF	pubkey	410408790af146c7f913ca7e6fac6ef9b1f7f76d218549033597fc1288fc341b1b2ac7461cb9b9721b1aa85e79e0beaff5de6d6e29cb1f2dc6bf7906d570c6497fd8ac	1	1
54208	9b926f8c646d4b1753f88d17c1f817a38cd277746d1e554706b0c5e305c272f5	0	2010-05-02 22:11:20	5000000000	0.5	16NK1qAF6E4WGC8o2DAXWu8Gzwe4UDZshy	pubkey	4104359d179dd9530d8c9b0c76df0667a7ef1adc3110bd5eb551d2d2bdee470673da1177b50a9025df87857a3e72f2d9bdcc8045c444fa9244933c8854e80ab02682ac	1	1
54209	40039d1bf2395339a544744bf4202ed2e3879e623071b605b9facfabca4124a9	0	2010-05-02 22:55:06	5000000000	0.5	1D8BiSBtfQN3CiCZ9wD9w9yna86e6te75E	pubkey	4104deb1063e7eb64098eaf467853ecb49bc075158229e97d8b42f9c9d6d34aca55f32b5728f1e500ed2287677b8c89d4ebae4c2aa766113ddcc2633e4ed81d7ec10ac	1	1
54209	bea1c7207181852b4894ed7ce32b61d4ed0facebd629dc37e42e760f601b64ba	0	2010-05-02 22:55:06	10000000000	1	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
54209	d7bc0364f0d80c4613506c0129e610218adf51356a4b55c5194702f1c3b944c3	0	2010-05-02 22:55:06	20000000000	2	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
54210	eac6df5a1e800d33eed32c7dbf6abbafff10488e03b2fb8b6f5deae5b0ad7290	0	2010-05-02 23:08:28	5000000000	0.5	15Wso8daMbh4k1psnJpwiwuV8WYYG3nD68	pubkey	41044d0cc0af80ac782acfb1822eaf87fab88b93372366d39456d83ba877eadd78e6ab906cc9e7f7d4e0aa2904b68e20afe1bd4428fd82f99160c778f984f96820c6ac	1	1
54211	0a70b0fb539ac2e8f7de00b328662345e2fb5853c085d3045716d5e97d09c676	0	2010-05-02 23:38:49	5000000000	0.5	1HxzCoJU5ZtqYj9ajchzqd7PLhNoUcxvQ5	pubkey	4104b3fe4f7ee19c14623e8a110ae565bf3ccb4191f021fcbcbc09ee37cf97107606cd3fc138d4fc7fdfc1b6b33fcb51ef5b8d85bd2a93e61d618b61e51c2c32b027ac	1	1
54211	463dc06dd196d7600f72d822fd55a35e3ec7005c31ed60e8c6c28ab9cf49a952	0	2010-05-02 23:38:49	20000000000	2	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
54212	f796e117ad0a21f30541f7396e768697eb858feadfa44f128fb61b8a18e358d3	0	2010-05-02 23:40:40	5000000000	0.5	1AmMHMdmzevEeqgLMUn1Cc8igaYM9VVKTS	pubkey	4104b03fc1b1aa618334686d4d3efe059334ce1981b42fba017ca0932914e980bb5f2cd519329106d64af515a477be5f99c2f036a69579b4c6272c4150512493a841ac	1	1
54212	400e61d2b68e9c4148a25808223c9b27e1e287c592a2ac42093424bb2045141a	0	2010-05-02 23:40:40	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
54213	60ca33b91f5f5cd4bade3c96b33cc003629129e9c36ce45a5880176488388d9a	0	2010-05-02 23:55:10	5000000000	0.5	14yCkhu4oisHNkfoGgqLd8iWBSi1eLRhdR	pubkey	410467e5a6f4523746050ca7e89d5ca02f4ae95a1b1da43018eeeab8a9cbe4fe5ab6e51bb8444ea1dd406fbcc5950245cb245faaf776763fa93fbd9cae6ead894357ac	1	1
