block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
35796	8d608b9c10332cbea9a8df72df9b7ebe50cb2ff4cae9ec5632333bc7c019036b	0	2010-01-22 12:07:02	5000000000	0.5	1LkoAYFNvTHmwLNdUFbCdGEmhGs187NWDM	pubkey	410447979420f97abae7284d88c7810209c7b36846cc4bb6902e502e804ee027bc8a37fefcf573398d8cd0cd86b037b912b40ccd1dbf56cfe6715614be3db62d986dac	1	1
35797	cee18eb474f810881b7fc97ee2127ac6767bb4425d500e7a70d2a917d3c47010	0	2010-01-22 12:13:11	5000000000	0.5	1NHQKKhKeRiQzZXiiHXsdEXD4PfYHbjaxn	pubkey	410468676c37b1f709a7edc75ebbb255fabf6b1f23d66098c8390ee190f2eb939dc641cc27204120af3b6038c606f23086a7f1a04d0ad060c99fdaee4a985613e945ac	1	1
35798	3dbf11474f17320e395ee3fcdee205b2f26bbcc5e0f52fe1d8e8c57a9fcd21f9	0	2010-01-22 12:16:45	5000000000	0.5	1AnUf52FCBXXmoywAPKsL52kPCrBjQhj82	pubkey	4104a93cc0e6a6a6c2a981aa176b74ee4821479f8742577ce1641790c77bf96e2fc7e6c697ffda3656455e2e9f53f44251520c798e2d3fbad70379268ad0cb934e64ac	1	1
35799	595ea906d766380e2e5d13df49bf7abc7345946b919b9de3a5ad7d26b6700cdc	0	2010-01-22 12:28:41	5000000000	0.5	1MxD6MoCmxpN21dYJjiHzZSzwvjZNHWiDG	pubkey	41044a433f2ef783cb3e0a224fbfc28b89e8a2be39bb1c9ea27529d33ee3a765a791347ded11ebb6402a2124c888dcdb4cab4495181f515dc0a5bb5bbfd5547b1c06ac	1	1
35800	3a66af3ec17e8f08f9e112724b09da879a0564c4dfbc98d57eeee1cb292a2a5a	0	2010-01-22 12:38:16	5000000000	0.5	1Bx64412DHgaKDJ215vY8MdnRP4YNHnbGp	pubkey	410490b15e4a08772caf8af0789a501cf4d0a6f8af337c1f29c36cbd7a78a2259b789266a4cb6fb5308e69617f547e2b3a406050d9631ae9b7fb65bb3c25c3b636e7ac	1	1
35801	1b222732122830109377ca4d3e6c35e3da029c417dbd20977861cbaf5b84b05b	0	2010-01-22 12:43:23	5000000000	0.5	1HaLFDbciLFq2NU5j5zWLqPcDkAJfgXgby	pubkey	4104315c1068184c97e5c0039b40e0095c88c477f0c59279bcc63bf0b333c4945e98d8ef3f46acaac5422cfe471c927b891990fd3b3fc95bb6f378cc4b86e2ba219dac	1	1
35802	f44d58f6664e6039627d29c5de28a634e3344b11380e0d24a92e42101da71635	0	2010-01-22 12:44:23	5000000000	0.5	19PEdJyQYDAYFbEZUeWLeKb6BuFWC9sdzU	pubkey	41046ccd49d7cdba1f02ff1e59ca77e211c7046921720e5a322922c4b853a6a31728f074717b8d7a3d9b6bbb7572bcd9e9c819e66cff52ee5531a5005bcad991ad16ac	1	1
35803	9874b8d5bd5b75cca652937782b06d2470078a91e5a876945b699d1e010d7e7f	0	2010-01-22 12:44:45	5000000000	0.5	12yEpMWnPbdZcmJ3859aFREzqBfwRWYnzj	pubkey	41048a44f37465c67b92c7f0b704d79ad65e3608588f3fa2da061881cda89bf62437d6511705c89ddb37180ce664c2358b3ca2359de6537c17cfeedd1d58a22ffee3ac	1	1
35804	3d7c715bad86a055ed68ee6f3e99603f4b16de98aa40fa5863f32e24df0e8410	0	2010-01-22 12:49:27	5000000000	0.5	1EtTXAuNe6aLomCBkJiv8nWg7r6wGTMHG5	pubkey	4104cbd09db668ee8426d0d0a65462feac09b0258eb1b727890852072c93072924bff4c556d133fbdc56980577d43c6b33725604b9cfee30506568e33d0cd729443cac	1	1
35805	84882069f9a8014f676839d926ed653e2aa1b404d7b5f88348cbe6ac87175e9c	0	2010-01-22 13:00:58	5000000000	0.5	16d3XPXznrrxojg9MgyhtMVjdStv8yBkxw	pubkey	4104c7847d838143aa4292e99ffb637dbdf804cb6d01afe634ff6335de9695ea5fb8f879f13d1f1c53e35276e2d1b7f4b1569710bc768ffb7165ed68ed39637bdc09ac	1	1
35806	72d749e5b74f87405577890a49b48f28c5d99fd19beb6a39cc7576819f4a80a5	0	2010-01-22 13:41:59	5000000000	0.5	1GNHzQncnVeT8dD8brVGWD3AV1gvmpcgbw	pubkey	4104f3143758d13d7e2fbc9623cb8b59185aa75605bbea0af60c75936c58b2e37543407e0ea83c4c6253ebdcfa6d6a4cdf166075e85a1499718a2878e8dffb73e8bdac	1	1
35807	83220338ff9e5d8887d8706f77e3e703b24d5bd40974d962d3cfbe55e6d3f1e0	0	2010-01-22 13:48:59	5000000000	0.5	1Q9C7Zsw4Yx5RREsN5qZUNYSp6Rpp4yzcU	pubkey	4104fa21cf31999f6056c85be08a3fc6f6d867b8f36dc8ae0fc611139063acfc65f228983bd2da1258e726ae265f03bc9d73a06c0d882df2075eab27390ec166b9d2ac	1	1
35808	e9ddb49f4a621d231140f0e407f55a451a858a1f2a228113e5fc048e335664c1	0	2010-01-22 13:51:46	5000000000	0.5	1BTv88JBDaRhiv7myD4FPiFh9PcncFck2Y	pubkey	4104bea6dba96e6592fe1b465ed6f1c8530a224cf5983d19ae6ad61ffd0f8d7b4d478deebe61f1a7b2e7bd4ab9a97acaec62122948bcc545374ad133eeed56e89538ac	1	1
35809	e3be7a9c811a1a4cf4b472642500fe53cf424111f9e30ee0318b19ad38ec58c4	0	2010-01-22 14:08:25	5000000000	0.5	17q4ZYXVvTr4NGDCkjgBf4szb6ysH59cZB	pubkey	4104c5b5255757839eb917559d5e00ebc9a03a24a6b5e83dff6f645a10061ecbaeaf1d05284045533ee7b82a65466f77e44b56ac48d72146da93fe02b23b73ea1ffeac	1	1
35810	222890fcd5ffbf969886ab15fb4e01cd8335b8a066cf73eba369ed8f933c2829	0	2010-01-22 14:11:16	5000000000	0.5	1FRmTGVzD24Qc3g6cLB76PLMhTmh7f6Z62	pubkey	4104c91f7e7e94cb5aa9efb757f507c47d4ebf5ecd8aaa41f6071daab64b5f3ec7c5e4a37fe1f46715a43c1e5e7963cc55a7ded747ec51e953df9170abb4aad2ee6eac	1	1
35811	297572b8ec531bde4a4e93e2df451a939af6a8ef4c5af8c8fd0ffacd19af1cbb	0	2010-01-22 14:29:38	5000000000	0.5	1AZ4Zp8iHyP4zsjx5a8ewS2ASKsVNKVwvG	pubkey	41045a9d1d94dc02fa58aae47ba9e47f4a5e35acb747a85b3e7ae74edcafb338e6a20a5a46442242f2d27f6fa855e3d8b3dabb5ae141415576f6a0566812f26b4bd5ac	1	1
35812	49c3154d3c22bc1da902935fc001498651b6268698783ae36be77206ee3b99aa	0	2010-01-22 14:42:46	5000000000	0.5	16XuteKpdW4ZRdqgpSJVFR6h1dXPb8y9gx	pubkey	4104bdf4c6b7769a1c425c1020c8d671766f819e721fea2e74b34c1a0b87539289deafe197f2d0a727d07c9320376ead46db8b9f38623a80106c775dfac38daa90c8ac	1	1
35813	71a45749c0b0bde75d4cc1aeb8494beebb74fb97e737b4dabdc6d7545ab9b080	0	2010-01-22 14:49:00	5000000000	0.5	1LHmsUSbs5usGzaLfAMUAcQ1u6uVizu7un	pubkey	4104eb2c90cc0bced73a4cc1e9900a963d10c644ee5bcbf647dd7b85592f9f1f87c049380c043b7aaebb1e86910846cc863f6d659580f50cba34425ad3b32dad1d11ac	1	1
35814	9365cc9df98d9fc37c95f4ec45be90c4d479e13416d672709eb358d28a2c3ad8	0	2010-01-22 15:13:15	5000000000	0.5	15XG8Aih1Fvn2sr4zs1Fvwa3xrcwP4e7R6	pubkey	4104bdf1d6e1e18cecc6e4ae43ba3e110a7a46531ab0aac207d86e906d007afdadd3196d8dd1adb1a4941932ab1d5cd16d7589419e3229770382c536b18d5df8f0f9ac	1	1
35815	0a472d5651066221ba77ca46e1dfd09e0ebccd0726fb92cfe33e8b17bcb37ff0	0	2010-01-22 15:28:38	5000000000	0.5	1MqqhpnFGeVr9eNPXfuwPoLuYMUoZtmvzp	pubkey	410407b785391dd4a667d0fb326a67ad4be0915b9cd718a66d081c79afca9f39b8eda03a317ad343eb71334218ee13f6258060db355197f4dc863a4be800b24250a2ac	1	1
35816	0f72e639570ede4c054bdfa99f330d02e73dbe90bc17f9071732cd4aec6c2b81	0	2010-01-22 15:44:36	5000000000	0.5	15MjUjaV1ieGbAcb7M3rCukqvSfGHHq754	pubkey	4104cbe4df485cfbf40f21c7a394ee2a64c9dfda4178dd31a2e9870983a12b70a1415356955e6e2d25743edea73fedb10571ea52f9c84771c8a079dff9a2b8201c33ac	1	1
35817	56701cd24564e72bb95d58cdeec33f60042ca2fa8b65aea33ff8cbdcca431b0d	0	2010-01-22 15:57:46	5000000000	0.5	127ZoYiBWX3joSzoFZZ1UhFDWD6Kkxt667	pubkey	4104a1e50bb86786d7b2419742a6ea879171cf88d3160d129de7452188e43c8af02a89b25b27c124cea2b2fa6c4299aa34aab5f7ac8304afdfc0d25d5b6117fe420aac	1	1
35818	880d5ca630635412e4dac1721fc63ae59bf4edb770f2759a7069717892c5e55d	0	2010-01-22 16:32:20	5000000000	0.5	15sEyqz4DMSCtCUuxQi22MBgxsi4BrNb6J	pubkey	4104c0bff0e25ab2063e115fa443fc2b5705bc9d6031e4e6a2306a1d49f33b69ee2d1a267915a2402567ad2f5f58f9fd816974f1748508d21eb3057b2cb4ccb2e518ac	1	1
35819	9f2c20b08ccc444a79cdefe52a98d3823606f6333be6431afbfddcf41ae78d99	0	2010-01-22 16:51:32	5000000000	0.5	1CEWrZwqMfLx4HgZ4b5BQcQUNGYjMpDANA	pubkey	4104ef38a10e080a6a35e44277314558fe3210c5a762cea7d6d11295fae50ea0542e7f85f4b0b726efa52115e0d43f142fd27c8ea69c1df772b0f004870f096290e5ac	1	1
35820	ba3347007ee9ca069e327f5df25af40e30736facd9450b6af45bd4a45d91f5c7	0	2010-01-22 17:03:09	5000000000	0.5	19UtVoVgHNkkYoCDD3zhZrkoDhFiEMATxb	pubkey	4104209f39c7bef974ecff5619e5b2d83c8967678300d841a44959571528b968e05f135c883e37714ec0bdc8e55d6f778f563b1b9068b88dcd55d371c7a8fb126effac	1	1
35821	061c9aba8380fdacd9add1e51bd08fc139306f0df3c63284978bfbeefbf7e508	0	2010-01-22 17:14:00	5000000000	0.5	12xFw24iiNRTtjhDrTeevA9h9CUudy6kQR	pubkey	410476876e3a08f835f99fe7e83a048db16fd4f1448015bf103439218f2019258feb826a168ca9595b2f62bbf90003ada44778fc71f6206cc594d2a875f405a1397aac	1	1
35822	333a2eef6656e68d7f178e1a202637e8f990382682d84869c660b54b5ba731fa	0	2010-01-22 17:23:47	5000000000	0.5	1ENwjCZCV8aB2pddCt4qFB7Yjx1gutQm23	pubkey	41049f5d9ceac03c2c6fa6ddd8f793eeed5b9f02d716109f439998183e621b1503d65fbb3e9c00b62f0bc3093bb92eba386892cff519e64e76bfce9d29adf7fe0077ac	1	1
35823	49f6a7d1d8df2ccc2544d83b22c0aad1f8e164419ccf850d4213b37b7e7e2b80	0	2010-01-22 17:24:32	5000000000	0.5	1FePEioBMiv7pjtEbbJ1hGnXCDDMPNcyYP	pubkey	4104d9e92fe73295a39df8d7b615040e77f224885ba51f3bb8898c5f44e40bee6c41cf4858ed0446b9c41bcc58e887df5ac89c4b43478ed7b44178acfb8d93e38643ac	1	1
35824	29a481a60595039829d9f53a57ff3abe316d91c4028c8f0ae2684e6bd22ee7b4	0	2010-01-22 17:36:08	5000000000	0.5	15iGBa1VNqRNXupZirUhCQB7iYNtmWoEZS	pubkey	4104bbce37c698bdd1844a98d1062ae476a81687accc569f2c8d7285489c7185aacde91fe601d569142e0c7e26c23af21253885cdbcbe1b45ec789a628b32a8ba08aac	1	1
35825	843e4f396590de6cfb557f08c02f498084ae525ffd9661c276d02228c74177ca	0	2010-01-22 17:42:14	5000000000	0.5	1NovACTmwTDrY8rBf3omM2ecC9jqaNpqJK	pubkey	4104ff793b9e4d8967d17f38c4ea129473dcb087aba8cea49d6bddfbf314a64fb6bec517f03856d5fe20e500a0c9d51f7b99c717037f9da6647e5d63c663eddac038ac	1	1
35826	099a82ab802a850285a2b465c364b70f57e2655270215dff92e1eb1764dbc80a	0	2010-01-22 17:46:20	5000000000	0.5	1KS4Cuz6K8x6gZmGaouJUZREmceDV62fXB	pubkey	4104f351b0048497f2277df71749edc2c5cadfc2e10e0834b2cf0cdccc16ec73bf0022732af57d74b1b6c7db72f1e324976dcb01e1f286aeef77aaa78f0ade0271ffac	1	1
35827	7e4a95615cb4a0b71ba9f29d7c3f9858c6f95afd520fc6ae74d70d90c4bd9f8a	0	2010-01-22 17:48:37	5000000000	0.5	12kXkVB2CyTPJj35YGrhRRDtomvSaP5A99	pubkey	4104d81533d830199de0ef4b0ff5b47a3c07dec8e0d330bd478b8ec7f574af7590ee27a715ea0a1cc255a3f2ef743a71c81a1eee029883a6d0b2b90294dbda2f841eac	1	1
35828	bb9129ef4a3dd08f3193735d9fb6abc4c1293896a2a84a5166df4e9d927aea0d	0	2010-01-22 17:59:08	5000000000	0.5	16g13D4SfPpinMfjqwsz8DGuGAyRuDuiNi	pubkey	41044d8eb0b53d1cc0c25012a88fe0597e77249834e976a3adb8da1996a3c115de0a85c04ff04e38b48d32cd3c70bd409f8f5bb66d32a6d61408b2886b7e7d9aa514ac	1	1
35829	bc94ed4da880107e108edbfb9f7ff5161be3df0d24f4f6eb9be6283e47d3a8f6	0	2010-01-22 18:00:57	5000000000	0.5	1J7GM6nhpFdWp6TwPrvQZH6Np8xP7gYVk5	pubkey	41048b4de344583d7b060dd0702257def5b260d8762523176847fc8706f2b0ed7bc95d39e7cebb04e39ee3b09f3bc1c9439aa8df78a3bc3406d5592a628ab5f2ecdbac	1	1
35830	9b66b6790a65079d4cdabdda2bb17080424e489c2fdeb695ba21e00898b4a6f8	0	2010-01-22 18:26:51	5000000000	0.5	1AfNfAyTAvHc2iKwHeUJ4geyA2sQQwhDWU	pubkey	4104e742962f56ad758c9954991e749795e8b8f8bfa3d11976555ccd43cb02f9ac461cd8729956e96c0af6807ee4742d432b1ef097cab0589c9b86ca53bcb82c8dabac	1	1
35831	d826fae5b63d187cf9bbdfbf4e8a0acb14015096eda76e30969aabf3632ae3a8	0	2010-01-22 18:27:24	5000000000	0.5	1KYYyf6SRzg6YftoEKfgCkE5aEz2EFYTxD	pubkey	41040a6fe55688a2af91a64f27bda1ff4583116db047ffbfb0a25653966835375f9b4e6c14cd109be3ab6035cf18b1a8f7364a61a62ecf88428cf53102bb4113b991ac	1	1
35832	af799bacfd23a821dbe7605c24024987d054822e1560aa5437a2a8b16e75b60f	0	2010-01-22 18:46:11	5000000000	0.5	174xg1EJRusTh17L8uAaajaxMifYU1rF4V	pubkey	4104e7084d431f8693505a72f48630f48c4a769df2a53b31e2b7e8f8c8b5596c2edb190d09e3d5cb74f7e08d49e649990a082e14d47803f090233a6788f5bc68b386ac	1	1
35833	0eb4130627804b442da5411071a139026a935e35dfbe9124f09fb0e1737eeabf	0	2010-01-22 18:57:12	5000000000	0.5	1JKwYr57m5Em2Ax8B8QkPdKTPJACbdRZiN	pubkey	4104cda542a6a3f81d1b05eb8d5b6e9db68627de5b90d47ababca97051de9bef4c18cc2c3d7341e57d31d8b32df3da3699add00b4c6845b9ef7f44cde213533bd609ac	1	1
35833	2e21b75b4ec69a1ad2ddb1a4cae3fa6153d47c9bccae92522d6aca7f8f948d54	0	2010-01-22 18:57:12	4900000000	0.49	1LWXPFobKJBxEp3rGsZhL5txvAD7x442U8	pubkey	4104e01f65c805a4ff6ce8b76386492fa084a0e80344ca7ed249f7aea3d963bb921408f3953db18a86c1769996c9a2071e26c1b4aa53ff3ee170c6806aa50706ad9bac	0	1
35833	2e21b75b4ec69a1ad2ddb1a4cae3fa6153d47c9bccae92522d6aca7f8f948d54	1	2010-01-22 18:57:12	100000000	0.01	1EGDbCKGbizMFgwjn4WNHTvAthsvrsixDv	pubkeyhash	76a914917a6244a80fe5a94597867634329aa723e5b9ac88ac	0	-1
35834	7a539c5d2bb70e425c3856d4185476fd46f6665a7889ca632c5db161876dcb96	0	2010-01-22 19:08:02	5000000000	0.5	1GuLFekGyvX7eKuAZ5CyuvGssWYZqrrfkL	pubkey	41048214343bd8f2fa1563ef7f5e402cf22a46421c1f1590bcf749823464f0d09f387e5a28a3c5aa3fa3e5eef20ee6a2f798c6bff7d3a3b94ef09b9ab3bd9024a62aac	1	1
35835	5afc569a8d28188e4c42091b2a640c1eaa1f6fd184a94218d48477dfa14d1d41	0	2010-01-22 19:17:26	5000000000	0.5	1Jy6eVVaPAvDqBYnp2WmZma3CATwannjKH	pubkey	410471978fb96793c6230ea32c5db0eb102fcb70d694938644efa9163132998cc03cd1b585e6c28c6d6d7c6118c3ebc4480eafc09a8343958e015b1911f170435b66ac	1	1
35836	73d3b7c4efc56f5e24468d3c86aa36a8666dae8d999990899ffa8a1670906186	0	2010-01-22 19:20:38	5000000000	0.5	1HYehZZ9dN2XC865qVYCANqJDtNQz5gQe8	pubkey	4104fb849bb9fc6af37394c1255e1a83ef553f80502106d169de2538e0ddd4ccf8a186b2aae465bb92125cc7feff2a0d2eea66ada81bf6e7d786c048c810eb30d366ac	1	1
35837	a040e760e84866a7c13cd0181f67a2e9ecc24a297f89eb1003300f7a026ae869	0	2010-01-22 19:28:47	5000000000	0.5	16rNsmyFebBnU7qsfCMc3JSBkUHiWCJreq	pubkey	4104e7fbdbf98a9da430407111adcfa67d4094208c88f336fd15aadfde51d463d31f557d19b0106f4e7025d3c17bae3209043561d3918e395c0eb7f30ae82bc9e137ac	1	1
35838	0286a8dd0de6c4a5b30f945bbd89da8ddaee185c3dc55568c3bf4a06d10777d3	0	2010-01-22 19:37:36	5000000000	0.5	13cgZrwdT6oQRXjz3QCpPkZ2Ruu1dtkHiH	pubkey	410483cc6f8006d97aaeab4bdc816d1c0f30a30274030cc16ecd551c8c3cb4869a4a73fcecdda86cbbb3c7f629d3e916d005c28f9d3764adea3f821ab38e8d55ef9dac	1	1
35839	6a69b8d4633d17e0df92106530814c8f857fcadc566434ddd9f0a2d1f325ae26	0	2010-01-22 19:56:18	5000000000	0.5	1DhgPymh4mBnEEdjQJ4a89joqTfyxQwbQt	pubkey	4104f94dfb6267b6b8ee9d24c7c0ef84d85a6ec265ad094e99b4fa36f4777437cfb188dd58a92995dec559ae1e6eaa5fc66a46a3db7d9acbd9317eb4d8d559107a87ac	1	1
35840	8eb9032a2663d830d89c1a86e7fd27fb9b56487b22299776f69aa117341de111	0	2010-01-22 19:58:16	5000000000	0.5	1Jf128h5A4PYtGXZi5EY7gfFT4CpD8GStq	pubkey	41040407dff0b4ca0695920b6388a7d9221e434e3b61963705017d171a5581742ded0099dd8402b5779e953e89d45f0786d6c6c268f94a8b63d866baab2f48f33fb1ac	1	1
35841	aa62d167d7fc503b88ce045804ba9e09a59d26643792af9737bf4761712ed640	0	2010-01-22 20:13:44	5000000000	0.5	1md152FDg2co3f3pyJbkkufrGL2NcGMmq	pubkey	41044148cd3fdc18ab3a0ccd20f07f899cccef109bb4e6e4001bbd75728be6e97094b4286a8138024a90db1029a54370b9240fe82db899003548339e03afd6cac1c9ac	1	1
35842	3de7276697f69b18d9fc14e4cddde183a29c36c72b28597ca45779139d46c264	0	2010-01-22 20:20:33	5000000000	0.5	1EujgWGfiFd16ZZo6mPVwKG2Lr5iwqPrzk	pubkey	410413031b569caaf5a721db99966523f4a89306a23e677c008cc3346335a126ee8eecefb0e1e0e8ad9b32b7a9a6948aea7420232e2131f1120959661ed012941b81ac	1	1
35843	5e5227117be981deda55075443766a172f806644bb0a7eb594ed08d0c3afe7b6	0	2010-01-22 20:21:08	5000000000	0.5	18sS79GZaRyjvbdkjpDbdDcR1wRtqaWQR6	pubkey	41047cd4c273d0f8e0cd16a87bf1e5b861a8ed70beae4373c4e99ce667c51dcf1af36760665d414e6ecfb598075255abccda32bc4fd8ec11bdcafee72ea7c2f16739ac	1	1
35844	5a03b5c48e0c8c4095561a070898b1c4b94591e6eb7562bb89a263e6f6504c94	0	2010-01-22 20:36:47	5000000000	0.5	1AHis5gk8h7ePKknqPfArrxfGn1ePVhSCE	pubkey	4104da5557f0e829fbde32c3ec4bcdebfb013477d4793af497147bfcebe646b6528111965b8f2504195b585605cd05e3f5912c28fe3130361081c3e52abfcb228ed1ac	1	1
35845	c1ad8bd09f6200f8a401344949dfa71b5bc381897092fa979fc16b9ccb5e3674	0	2010-01-22 20:59:47	5000000000	0.5	1BMcMLUHShtdvnbpiHYMZHXsakiTXX6kP3	pubkey	4104299036f9a2fb50c52e530004917aad2ffd7e6ce0eff50ddf0de88e0a2620da9c6c0bfc160321336fbfcdfb66da7b0c8288deb938902e9486f562bd7ddc8c6ad7ac	1	1
35846	4e8ca8846117298b8e630f1fa61dc8be14e8a95b2a588dc40492ee79bdea1e0f	0	2010-01-22 21:13:23	5000000000	0.5	17D5ghEqjskfyGmSqDDTvVa5DKnEt5c7Mj	pubkey	4104c32e78099d04914184120a4812e37fe71d03d9742b9e35ce8c0d61efd6b641569dc4fb1ec58ed85e81702293e3f9dce94a12ae3beb1bd4ca678e98d649610a53ac	1	1
35847	8f0b109f41a2f123da5de4436c486516369f3bc1c6e1a7cd601dc5e916d6c365	0	2010-01-22 21:28:15	5000000000	0.5	1MMm7MNeMBSVwUbaHLAgQtz4ufKreA1b6h	pubkey	410484ebb73be967c5ca009dc29353678aaf5fb77364f3847fc780e5f670be3c5cee4604ad65bacbf3c0c68e7256eeb7c2a46b458a0d4dc9063821acb11829bd2b00ac	1	1
35848	90fa829e7c9a9894344976de648d3a9034bd1790f728886776f8547b66bec1fd	0	2010-01-22 21:44:00	5000000000	0.5	19nBLTeCzY8cxAdw5msKETxPAHWitYinPy	pubkey	4104d8f5eefec630e5578d0e2ed5eecb94a8f85a5d3dbf94d4a3a0613185709fb6929060d5ff5bdf06acea3398a2cd7ea89dbc5f85fce9a5d8e03135d919a47024c4ac	1	1
35849	a4524d6c248ac1c2b09a8bdddbae955547f8964c96c371a59ed03916db66ccbc	0	2010-01-22 21:53:37	5000000000	0.5	13GfkPhEQw891y9tkmYCGZRncEXmyhAT4f	pubkey	410472bfdc0413e892400510d23deb967ef07edaa61c705272028925afbf98e654c095e4a4d80c93c491c753c5f4bcce0b31957c5b286146d1f84c82ab0f758dc8b5ac	1	1
35850	b54618f5306fcecb111e1ef58309100f3fb0172c0bcf3378d16eb67ff5615fec	0	2010-01-22 21:55:05	5000000000	0.5	1DmNxBfiErgcoQAJ3Q1qKaSQwoi6h4fW63	pubkey	410496dc8c45400f6ed22bb51c3d72c75e50b9950f9c8560063fcb59ccef9018791354ca9a0739164bb718abdb6dbf86efda70332c2825140b2e43986523709f5a83ac	1	1
35851	4443a7dccad0528c4fda70c836fa90ae2558184d57cb7bb664a2a7ccdad91a0f	0	2010-01-22 21:58:17	5000000000	0.5	1Mwz43b8aoDfuqCdx79kqn8BgqNURmLSTU	pubkey	4104f9d0b323b81fb76d4e321381679f1b53324ea5bb68d0ecf6f39a8e2c93992d54de7a7aecfee2df5a9d938151f0836738f53ad16c20c6e9080903d2e70b383f47ac	1	1
35852	3b0f60e20dfdc9fea1c0a0877955795714fb31412f563ff1926077317aad6ce2	0	2010-01-22 22:04:07	5000000000	0.5	1q4kK8u6KYScXpmYryv5n2pEqD5UpB3Lh	pubkey	41048fd7d2f2d0a2ff47616c56e15fc4691cfafc11e4b8edc21075583834cf4af293d5682d3f15d94f574aeed48bab352f22ba40e87b16ee4cc01a22f11e7fb7211dac	1	1
35853	b11bfda8a5a25059282158877bd553e93408b2bb1397abfd8a95e480b9500105	0	2010-01-22 22:11:12	5000000000	0.5	1B1LJcNCoVZToU57eJHRWTXeh9iUDxea7p	pubkey	4104f0a2aabe8b4fae9e31740aa2a65732d4c248d8453f7950b7ac68df60b9105fa9b37432b2868c01e34739daa3c1808859ead1f3edb39866d8106a0bee9b52455eac	1	1
35854	2ccd0cc59afc124c5c166c347c0cfe2175f6d5c9f1e3ed34fe96702681c52563	0	2010-01-22 22:16:21	5000000000	0.5	14z9bVyoAxJVMLJFG63LCvjUTVykTuDuHv	pubkey	41045df50f7eab8416f06bf3f8cac7871b16db59ca5a6cc8c99171c95e22943d8a6905af3ee6be0143389155558183397169bbb1d4f6d40332a68f8e6703637739d4ac	1	1
35855	8afa25d3569b3a8bf4f4885080703e277e1117dbcffbbe983f46e9684d8a2e33	0	2010-01-22 22:20:24	5000000000	0.5	17MqCL3AJxSQSyvZohhoAhiNG8AQcEbHc8	pubkey	410428d35cb0f378144f870e420967af13f00ab25fb0b5ffad0ef9c796529709bade0b76a1fb514b9e3eeb82f643ca9f9ddb2815bdeadade4fff6f01c6cc007f63dcac	1	1
35856	62b559361413a75e7ff79bb6fce91e2a66d11dd2b20a4fddd92447583092afa3	0	2010-01-22 22:47:37	5000000000	0.5	1CkLNPXx7JrmQsdJJFFyty5LjQc3HR9CyB	pubkey	410441a5b3363b9a7d38515c472f4e60ae11e1699d60399ae3eaf609844cb7f1dd957987153adbc4b0b46321e97c88e9875503e47d0cf55763ec8a7973249be21feeac	1	1
35857	b09f0c845ee35e4fd11546697649f446b73cf081a53ee969bde14b04d86aa2f9	0	2010-01-22 22:47:54	5000000000	0.5	13jRXUQTcxPcQN4mTp6cUgTkuBJGWaPJGU	pubkey	4104a9385cce5a2793d459f84c94b9974fbda649bb6281cde37fb06af31e1dcb7d057dd384f639c80125e9dfeb13dcc028bdf19da7171e106d823c3302f045437507ac	1	1
35858	2775d6ee125a015f44cbdf66f896d85e7e66206de899b0e9fa8f8eb16f3881ea	0	2010-01-22 23:04:30	5000000000	0.5	1HSC2ATxdrGpKSqnRwh26wpN3iJPSAcnLv	pubkey	410467a36f524f10bd4d18819b668acabeb7c93a8444ef8c3981d5ba565e0eeb954e99910c77232bc8cfd00d0c8ba2a89d0ecc31ad31cb341af257ed13612c9377adac	1	1
35859	b46bea70f90c16709318742fd2206edea28c615717c8c0f69c9df0c687690ebc	0	2010-01-22 23:16:12	5000000000	0.5	143gAPuDXTSZ9UCmc7sE8HBVUU9ShRRMju	pubkey	4104583b0983783e5271fcb77b59f8cc7d8ecf5dd816bf60e56d734018ac995b82687d53248c3d76e501c2b5474b743ef63fe419c2fb924d302d9b0f2dc710588e32ac	1	1
35860	2421bcfae5eb1abcaf2224d236bfb72f1a4f730243cd2ab16c0675d822498803	0	2010-01-22 23:59:32	5000000000	0.5	1F9rQrH8Yfi8RHtjzwL6BQUs8XguvFwV3H	pubkey	4104744aa6d25b824c6c4155cbde27274f21bca39cf6ebd80accb0a45b298949c5319dc15110eca5bd74aa321adee55ef548b034340b497fe4dc0a96c2b5bfd4fe82ac	1	1
